"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","이터널시티3","javascript:void(0);","RPG","0.04","0.01","67","1,537","98","960","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","이터널시티","javascript:void(0);","RPG","0.04","0.01","71","1,527","95","950","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","썬 온라인","javascript:void(0);","RPG","0.04","0.01","41","1,495","152","588","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","하이퍼유니버스","javascript:void(0);","액션","0.11","0.01","114","1,385","65","1,297","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","믹스마스터","javascript:void(0);","RPG","0.04","0.01","88","1,348","60","1,382","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.27","0.01","189","1,287","26","2,980","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","넷마블 플러스맞고","javascript:void(0);","보드","0.27","0.01","169","1,271","41","1,912","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","넷마블 베가세+","javascript:void(0);","보드","0.26","0.01","180","1,211","32","2,342","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","42","1,126","115","592","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","네이비필드","javascript:void(0);","RTS","0.01","0.01","44","1,093","51","1,365","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","피망 뉴포커","javascript:void(0);","보드","0.23","0.01","181","1,049","33","1,946","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","씰온라인","javascript:void(0);","RPG","0.03","0.01","33","974","92","697","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","스키드러쉬","javascript:void(0);","레이싱","0.28","0.01","59","931","55","1,012","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","청풍명월","javascript:void(0);","캐주얼","5.95","0.01","45","865","111","484","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","넷마블 캐릭챗","javascript:void(0);","보드","0.19","0.01","44","861","83","630","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","칼온라인","javascript:void(0);","RPG","0.03","0.01","31","853","161","322","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","실크로드","javascript:void(0);","RPG","0.03","0.01","28","840","113","460","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","드로이얀 온라인","javascript:void(0);","RPG","0.03","0.01","25","836","87","594","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","피망 루미큐브","javascript:void(0);","보드","0.18","0.01","93","813","61","836","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","61","804","56","868","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","시티레이서","javascript:void(0);","레이싱","0.21","0.01","61","696","52","840","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","야채부락리","javascript:void(0);","RPG","0.02","0.01","97","665","42","996","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","골프스타","javascript:void(0);","스포츠","0.02","0.01","27","650","75","548","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","크로노스","javascript:void(0);","RPG","0.02","0.01","23","643","133","302","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","21","624","161","232","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","13","621","201","198","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","넷마블 어썰트기어","javascript:void(0);","아케이드","0.50","0.01","55","611","40","936","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","십이지천","javascript:void(0);","RPG","0.02","0.01","19","601","82","452","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","다크에덴 오리진","javascript:void(0);","RPG","0.02","0.01","29","580","81","442","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","120","576","33","1,122","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","넷마블 오목","javascript:void(0);","보드","0.12","0.01","160","530","18","1,812","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","엠게임 훌라","javascript:void(0);","보드","0.12","0.01","51","529","44","738","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","152","522","17","1,869","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","45","464","60","468","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","넷마블 마작","javascript:void(0);","보드","0.10","0.01","33","462","49","574","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","니다 온라인","javascript:void(0);","RPG","0.02","0.01","19","429","101","272","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","에이카","javascript:void(0);","RPG","0.02","0.01","15","429","124","216","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","디오","javascript:void(0);","RPG","0.02","0.01","7","414","133","200","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","31","399","68","366","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","17","369","61","394","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","41","362","52","434","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","넷마블 타짜","javascript:void(0);","보드","0.07","0.01","60","306","30","616","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","풍림화산","javascript:void(0);","RPG","0.01","0.01","5","295","285","74","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","피망 치코치코더큐브","javascript:void(0);","보드","0.06","0.01","39","276","43","404","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","위드","javascript:void(0);","RPG","0.01","0.01","11","270","124","136","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","15","255","99","154","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","엠게임 마작","javascript:void(0);","보드","0.05","0.01","19","216","52","244","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","피망 오목","javascript:void(0);","보드","0.05","0.01","29","210","31","434","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","라피스","javascript:void(0);","RPG","0.01","0.01","11","206","63","218","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","일랜시아","javascript:void(0);","RPG","0.01","0.01","40","202","26","482","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","6","188","108","104","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","트라비아2","javascript:void(0);","RPG","0.01","0.01","5","188","145","106","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","프리프","javascript:void(0);","RPG","0.01","0.01","4","177","121","86","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","마블 엔드 타임 아레나","javascript:void(0);","RTS","0.01","0.01","3","164","80","130","스마일게이트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","엠게임 당구","javascript:void(0);","보드","0.04","0.01","5","157","104","106","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","포키포키","javascript:void(0);","액션","0.02","0.01","15","140","53","170","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","라펠즈","javascript:void(0);","RPG","0.01","0.01","4","125","197","38","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","열혈강호2","javascript:void(0);","RPG","0.01","0.01","5","118","112","76","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","에이스온라인","javascript:void(0);","아케이드","0.08","0.01","2","93","57","58","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","피망 고스톱","javascript:void(0);","보드","0.02","0.01","10","93","41","130","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","큐온라인","javascript:void(0);","스포츠","0.01","0.01","4","88","121","56","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","3","74","74","76","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","5","61","141","28","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","어둠의전설","javascript:void(0);","RPG","0.01","0.01","1","60","49","26","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","8","59","32","142","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","56","134","22","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","엠게임 오목","javascript:void(0);","보드","0.02","0.01","9","49","21","136","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","S4리그","javascript:void(0);","FPS","0.01","0.01","1","40","57","42","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.08","0.01","1","39","76","44","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","2","28","54","24","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","아스가르드","javascript:void(0);","RPG","0.01","0.01","1","27","1","2","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","피망 섯다","javascript:void(0);","보드","0.01","0.01","2","26","39","12","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","2","25","731","2","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","배틀필드2","javascript:void(0);","FPS","0.01","0.01","1","14","13","42","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","불멸온라인","javascript:void(0);","RPG","0.01","0.01","0","10","0","0","(주)퍼펙트월드코리아","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","군주Special","javascript:void(0);","RPG","0.01","0.01","1","9","13","58","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","라키온","javascript:void(0);","RPG","0.01","0.01","0","7","20","10","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","엘로아","javascript:void(0);","RPG","0.01","0.01","2","7","39","8","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 로우바둑이","javascript:void(0);","보드","0.01","0.01","2","5","14","6","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","넷마블 훌라","javascript:void(0);","보드","0.01","0.01","1","4","35","4","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","아우라킹덤","javascript:void(0);","RPG","0.01","0.01","2","3","71","2","엑스레전드","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","시아","javascript:void(0);","RPG","0.01","0.01","0","2","8","8","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","1","1","1","6","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","2","1","5","2","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
