"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"298","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","35","48","76","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","32","88","19","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"300","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","1","30","52","30","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","Hyper scape","javascript:void(0);","FPS","0.01","0.01","1","29","39","59","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"302","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","28","197","10","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"303","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","28","102","17","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"304","Fortress V2","javascript:void(0);","캐주얼","0.20","0.01","1","27","37","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"305","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","26","349","5","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"306","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","1","25","50","29","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"307","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","24","219","8","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"308","릴온라인","javascript:void(0);","RPG","0.01","0.01","1","23","171","12","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"309","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","1","23","163","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"310","Realm Royale","javascript:void(0);","FPS","0.01","0.01","2","22","84","16","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"311","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.01","0.01","1","20","92","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"312","Terraria","javascript:void(0);","액션","0.01","0.01","1","19","245","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"313","SMITE®","javascript:void(0);","액션","0.01","0.01","2","15","65","14","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"314","Ultimate Zombie Defense","javascript:void(0);","액션","0.01","0.01","1","14","190","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"315","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","14","43","9","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"316","Yet Another Zombie Defense HD","javascript:void(0);","액션","0.01","0.01","1","13","54","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"317","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","1","11","119","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"318","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","9","62","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"319","INSIDE","javascript:void(0);","액션","0.01","0.01","0","9","46","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"320","Trailmakers","javascript:void(0);","액션","0.01","0.01","1","9","163","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"321","Witch It","javascript:void(0);","액션","0.01","0.01","1","8","84","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"322","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","1","7","47","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"323","HITMAN 2","javascript:void(0);","액션","0.01","0.01","0","7","18","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"324","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","7","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"325","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","5","136","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"326","아우라킹덤","javascript:void(0);","RPG","0.01","0.01","0","5","89","1","엑스레전드","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"327","observer","javascript:void(0);","액션","0.01","0.01","0","3","9","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"328","Door Kickers: Action Squad","javascript:void(0);","액션","0.01","0.01","1","3","46","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"329","시아","javascript:void(0);","RPG","0.01","0.01","0","3","136","1","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"330","Sky Force Reloaded","javascript:void(0);","슈팅","0.04","0.01","1","3","15","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"331","Forge and Fight!","javascript:void(0);","캐주얼","0.02","0.01","1","2","16","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"332","S4리그","javascript:void(0);","FPS","0.01","0.01","1","2","98","1","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"333","로우바둑이(x64)","javascript:void(0);","보드","0.01","0.01","1","2","80","1","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"334","Boreal Blade","javascript:void(0);","액션","0.01","0.01","1","2","30","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"335","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"336","드래곤네스트","javascript:void(0);","RPG","0.01","0.01","0","1","26","1","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"337","라펠즈","javascript:void(0);","RPG","0.01","0.01","0","1","26","1","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
