"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","십이지천2","javascript:void(0);","RPG","0.05","0.01","17","1,332","76","1,098","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","아틀란티카","javascript:void(0);","RPG","0.05","0.01","27","1,306","179","446","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","포트나이트","javascript:void(0);","FPS","0.04","0.01","69","1,303","70","1,109","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","출조낚시왕","javascript:void(0);","스포츠","0.09","0.01","36","1,269","80","1,003","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","군주온라인","javascript:void(0);","RPG","0.05","0.01","29","1,245","137","543","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","엠게임 맞고","javascript:void(0);","보드","0.43","0.01","83","1,173","54","1,341","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","넷마블 당구/포켓볼","javascript:void(0);","보드","0.43","0.01","80","1,170","66","1,082","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","메이플스토리2","javascript:void(0);","RPG","0.05","0.01","99","1,164","66","1,060","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","엠게임 하이로우","javascript:void(0);","보드","0.43","0.01","74","1,163","69","1,034","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","건즈 온라인","javascript:void(0);","FPS","0.03","0.01","86","1,120","57","1,232","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Hearts of Iron IV","javascript:void(0);","RTS","0.01","0.01","42","1,120","100","688","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","한게임 더블맞고","javascript:void(0);","보드","0.41","0.01","94","1,107","38","1,794","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","엠게임 컬투맞고","javascript:void(0);","보드","0.41","0.01","89","1,105","49","1,385","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","어둠의전설","javascript:void(0);","RPG","0.04","0.01","51","1,069","102","638","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","Warface","javascript:void(0);","FPS","0.03","0.01","17","1,041","94","673","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","그라나도에스파다","javascript:void(0);","RPG","0.04","0.01","29","1,025","96","666","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","썬 온라인","javascript:void(0);","RPG","0.04","0.01","10","1,002","216","297","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","Total War: THREE KINGDOMS","javascript:void(0);","액션","0.14","0.01","35","1,002","118","528","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","SCP: Secret Laboratory","javascript:void(0);","FPS","0.03","0.01","48","954","77","767","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","엠게임 장기","javascript:void(0);","보드","0.34","0.01","62","928","81","682","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","16","901","281","205","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","넷마블 캐치마인드","javascript:void(0);","보드","0.31","0.01","90","834","43","1,215","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Fall Guys","javascript:void(0);","캐주얼","6.53","0.01","93","823","51","980","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","15","781","220","218","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","피망 사천성플러스","javascript:void(0);","보드","0.28","0.01","90","765","42","1,100","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","40","734","86","512","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","카발2","javascript:void(0);","RPG","0.03","0.01","16","722","188","258","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","이터널시티","javascript:void(0);","RPG","0.03","0.01","18","719","161","312","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.01","0.01","24","694","122","360","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","스키드러쉬","javascript:void(0);","레이싱","0.61","0.01","24","682","77","550","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","29","664","79","506","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.59","0.01","49","663","55","748","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Night of the Dead","javascript:void(0);","액션","0.09","0.01","8","644","137","314","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","칼온라인","javascript:void(0);","RPG","0.03","0.01","11","628","184","210","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","넷마블 베가세+","javascript:void(0);","보드","0.23","0.01","75","620","36","1,094","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Cyberpunk 2077","javascript:void(0);","RPG","0.03","0.01","26","614","119","323","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","미르의전설3","javascript:void(0);","RPG","0.03","0.01","14","613","109","354","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.22","0.01","76","589","26","1,420","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","18","585","61","596","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Rimworld","javascript:void(0);","RTS","0.01","0.01","12","569","177","204","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","DarkSouls III","javascript:void(0);","RPG","0.03","0.01","34","565","67","524","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","EVE Online","javascript:void(0);","RPG","0.02","0.01","10","546","287","137","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","라그나로크 Zero","javascript:void(0);","RPG","0.02","0.01","9","537","99","381","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","실크로드","javascript:void(0);","RPG","0.02","0.01","5","534","165","195","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","레전드 오브 룬테라","javascript:void(0);","보드","0.20","0.01","37","533","72","454","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","네이비필드","javascript:void(0);","RTS","0.01","0.01","11","532","84","400","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","젬파이터","javascript:void(0);","대전격투","1.80","0.01","24","526","84","402","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Phasmophobia","javascript:void(0);","액션","0.07","0.01","28","526","81","405","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","GTFO","javascript:void(0);","FPS","0.02","0.01","17","515","109","311","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","믹스마스터","javascript:void(0);","RPG","0.02","0.01","13","510","132","286","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","능력자X","javascript:void(0);","액션","0.07","0.01","16","507","84","377","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","라그하임","javascript:void(0);","RPG","0.02","0.01","8","502","156","213","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","Dying Light","javascript:void(0);","FPS","0.02","0.01","16","443","132","202","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","씰온라인","javascript:void(0);","RPG","0.02","0.01","7","436","134","198","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","22","432","77","341","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","다크에덴","javascript:void(0);","RPG","0.02","0.01","7","427","87","280","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","16","420","113","239","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","크로스파이어","javascript:void(0);","FPS","0.02","0.01","8","407","88","299","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Brawlhalla","javascript:void(0);","액션","0.06","0.01","23","407","51","495","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Football Manager 2020","javascript:void(0);","스포츠","0.03","0.01","13","386","165","161","세가(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","시티레이서","javascript:void(0);","레이싱","0.34","0.01","24","385","58","403","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","피망 틀린그림찾기","javascript:void(0);","보드","0.14","0.01","64","368","35","651","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","15","364","96","241","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","엠게임 훌라","javascript:void(0);","보드","0.13","0.01","19","355","83","274","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","이터널시티3","javascript:void(0);","RPG","0.02","0.01","8","354","191","123","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","크로노스","javascript:void(0);","RPG","0.02","0.01","6","351","120","176","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Factorio","javascript:void(0);","RTS","0.01","0.01","6","340","326","106","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","에이카","javascript:void(0);","RPG","0.02","0.01","4","331","233","112","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","청풍명월","javascript:void(0);","캐주얼","2.61","0.01","7","329","161","123","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.05","0.01","9","328","236","106","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Stellaris","javascript:void(0);","RTS","0.01","0.01","6","326","161","125","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","트리 오브 세이비어","javascript:void(0);","RPG","0.02","0.01","10","319","145","130","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.05","0.01","16","318","97","209","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","The Sims 4","javascript:void(0);","캐주얼","2.47","0.01","9","311","98","223","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","10","310","101","217","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","포키포키","javascript:void(0);","액션","0.04","0.01","12","300","94","209","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","10","296","70","252","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Insurgency: Sandstorm","javascript:void(0);","액션","0.04","0.01","8","293","123","178","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","골프스타","javascript:void(0);","스포츠","0.03","0.01","6","288","84","225","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","71","280","18","1,037","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","피망 루미큐브","javascript:void(0);","보드","0.10","0.01","25","274","71","250","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","67","270","18","921","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.01","0.01","6","269","99","188","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","18","259","69","243","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","9","248","99","164","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","3","238","682","42","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","니다 온라인","javascript:void(0);","RPG","0.01","0.01","4","234","298","71","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","넷마블 캐릭챗","javascript:void(0);","보드","0.09","0.01","9","228","91","162","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","6","227","84","184","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 오목","javascript:void(0);","보드","0.09","0.01","70","227","16","871","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","넷마블 상하이","javascript:void(0);","보드","0.09","0.01","22","222","59","234","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","DayZ","javascript:void(0);","FPS","0.01","0.01","3","220","99","170","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","5","215","202","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Magic: The Gathering Arena","javascript:void(0);","보드","0.08","0.01","6","213","183","83","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","3","212","339","56","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","13","204","85","156","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Arma3","javascript:void(0);","FPS","0.01","0.01","3","204","221","64","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","야채부락리","javascript:void(0);","RPG","0.01","0.01","11","195","62","187","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Fallout4","javascript:void(0);","RPG","0.01","0.01","5","191","107","120","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Borderlands 3","javascript:void(0);","FPS","0.01","0.01","5","186","166","82","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Football Manager 2019","javascript:void(0);","스포츠","0.02","0.01","3","183","227","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","2","163","181","58","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","FIFA 20","javascript:void(0);","스포츠","0.02","0.01","5","161","166","75","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","넷마블 어썰트기어","javascript:void(0);","아케이드","0.30","0.01","10","159","42","234","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","1","152","611","37","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","위드","javascript:void(0);","RPG","0.01","0.01","3","152","528","26","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","3","150","102","97","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","2","147","185","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","미르의전설2 테스트","javascript:void(0);","RPG","0.01","0.01","2","145","201","63","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","엠게임 마작","javascript:void(0);","보드","0.06","0.01","4","142","171","50","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","138","206","88","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Unturned","javascript:void(0);","RTS","0.01","0.01","6","137","101","93","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","십이지천","javascript:void(0);","RPG","0.01","0.01","3","136","262","88","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Battlerite","javascript:void(0);","액션","0.02","0.01","2","133","113","68","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","124","263","53","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","메틴","javascript:void(0);","RPG","0.01","0.01","2","113","394","53","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","섀도우 아레나","javascript:void(0);","액션","0.02","0.01","5","111","90","89","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","2","109","213","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","8","107","55","127","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","For Honor","javascript:void(0);","액션","0.02","0.01","3","104","121","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","넷마블 리치마블","javascript:void(0);","보드","0.04","0.01","3","100","60","98","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Rocket League","javascript:void(0);","스포츠","0.01","0.01","1","97","86","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","90","485","18","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","83","197","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","에이스온라인","javascript:void(0);","아케이드","0.16","0.01","1","81","218","23","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","1","80","309","16","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","일랜시아","javascript:void(0);","RPG","0.01","0.01","7","76","36","134","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","프리프","javascript:void(0);","RPG","0.01","0.01","1","75","147","24","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","75","51","138","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","2","73","213","34","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","타이젬 바둑","javascript:void(0);","보드","0.03","0.01","2","70","274","15","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","Street Fighter V","javascript:void(0);","대전격투","0.23","0.01","2","66","47","65","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","디오","javascript:void(0);","RPG","0.01","0.01","2","64","86","30","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","SOULCALIBUR VI","javascript:void(0);","대전격투","0.22","0.01","2","62","179","38","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","피망 오목","javascript:void(0);","보드","0.03","0.01","11","58","29","124","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","엠게임 오목","javascript:void(0);","보드","0.03","0.01","4","56","66","53","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","2","52","54","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","0","51","63","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Assassin`s Creed Origins","javascript:void(0);","액션","0.01","0.01","1","49","77","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","0","48","87","41","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","Kenshi","javascript:void(0);","RPG","0.01","0.01","0","45","85","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","Hyper scape","javascript:void(0);","FPS","0.01","0.01","1","40","177","18","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","38","59","23","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","31","480","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","1","29","57","25","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","0","29","68","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.01","0.01","1","28","103","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","28","37","3","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","26","58","9","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","2","24","46","28","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","21","139","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","1","18","95","12","스팀","유료","","",""
