"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","넷마블 장기","javascript:void(0);","보드","0.52","0.01","89","1,362","78","1,062","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","한게임 더블맞고","javascript:void(0);","보드","0.52","0.01","110","1,355","44","1,928","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","50","1,301","115","709","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 컬투맞고","javascript:void(0);","보드","0.50","0.01","97","1,291","48","1,621","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.17","0.01","36","1,276","170","460","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","십이지천2","javascript:void(0);","RPG","0.07","0.01","15","1,266","125","627","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Warface","javascript:void(0);","FPS","0.04","0.01","18","1,261","127","591","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","The Forest","javascript:void(0);","액션","0.17","0.01","43","1,259","99","787","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","한게임 섯다","javascript:void(0);","보드","0.48","0.01","211","1,240","18","4,142","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","포트리스2 RED","javascript:void(0);","슈팅","13.04","0.01","54","1,236","56","1,353","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","엠게임 하이로우","javascript:void(0);","보드","0.46","0.01","80","1,209","62","1,186","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","34","1,172","160","446","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","나이트 온라인","javascript:void(0);","RPG","0.07","0.01","23","1,162","183","373","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","엠게임 장기","javascript:void(0);","보드","0.42","0.01","81","1,096","72","926","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","뮤 레전드","javascript:void(0);","RPG","0.06","0.01","20","1,095","197","342","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","카발2","javascript:void(0);","RPG","0.06","0.01","18","1,031","144","429","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","67","987","75","795","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","GTFO","javascript:void(0);","FPS","0.03","0.01","25","974","122","497","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Red Dead Redemption 2","javascript:void(0);","액션","0.13","0.01","27","971","140","423","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","그라나도에스파다","javascript:void(0);","RPG","0.06","0.01","27","959","92","643","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","넷마블 당구/포켓볼","javascript:void(0);","보드","0.37","0.01","79","951","63","927","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","Rimworld","javascript:void(0);","RTS","0.01","0.01","25","937","144","409","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","아틀란티카","javascript:void(0);","RPG","0.05","0.01","22","936","167","338","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","크로스파이어","javascript:void(0);","FPS","0.03","0.01","13","935","85","663","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","드래곤네스트","javascript:void(0);","RPG","0.05","0.01","26","924","137","408","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","미르의전설3","javascript:void(0);","RPG","0.05","0.01","24","900","102","538","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Fall Guys","javascript:void(0);","캐주얼","3.30","0.01","108","892","47","1,177","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","출조낚시왕","javascript:void(0);","스포츠","0.08","0.01","28","871","77","716","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","DarkSouls III","javascript:void(0);","RPG","0.05","0.01","38","835","76","686","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 사천성플러스","javascript:void(0);","보드","0.32","0.01","101","829","44","1,162","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","넷마블 캐치마인드","javascript:void(0);","보드","0.32","0.01","90","822","43","1,168","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","레전드 오브 룬테라","javascript:void(0);","보드","0.31","0.01","73","805","62","788","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","내 맘대로 Z9별","javascript:void(0);","RPG","0.04","0.01","35","746","72","634","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","네이비필드","javascript:void(0);","RTS","0.01","0.01","18","680","91","450","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","넷마블 베가세+","javascript:void(0);","보드","0.26","0.01","79","671","38","1,126","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","20","655","115","343","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","15","621","72","649","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.43","0.01","48","598","56","665","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Dying Light","javascript:void(0);","FPS","0.02","0.01","22","587","112","313","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.23","0.01","73","579","27","1,328","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","썬 온라인","javascript:void(0);","RPG","0.04","0.01","11","574","197","179","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","16","570","116","284","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.08","0.01","16","558","140","257","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","라그나로크 Zero","javascript:void(0);","RPG","0.03","0.01","11","554","113","318","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","이터널시티","javascript:void(0);","RPG","0.03","0.01","19","547","153","224","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","믹스마스터","javascript:void(0);","RPG","0.03","0.01","23","520","76","406","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Brawlhalla","javascript:void(0);","액션","0.07","0.01","31","514","48","650","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","10","501","108","275","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","씰온라인","javascript:void(0);","RPG","0.03","0.01","16","491","131","235","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","Tom Clancy's The Division","javascript:void(0);","FPS","0.02","0.01","12","487","163","183","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","Fallout4","javascript:void(0);","RPG","0.03","0.01","13","474","69","452","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","7","472","132","224","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","섀도우 아레나","javascript:void(0);","액션","0.07","0.01","19","458","112","262","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","14","451","106","260","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","EVE Online","javascript:void(0);","RPG","0.03","0.01","17","450","119","226","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","FIFA 20","javascript:void(0);","스포츠","0.04","0.01","18","450","97","281","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","칼온라인","javascript:void(0);","RPG","0.03","0.01","9","445","204","145","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","17","436","62","446","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Grim Dawn","javascript:void(0);","RPG","0.03","0.01","5","435","129","226","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","미르의전설2 테스트","javascript:void(0);","RPG","0.03","0.01","6","435","215","143","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","젬파이터","javascript:void(0);","대전격투","1.74","0.01","21","421","60","426","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","Arma3","javascript:void(0);","FPS","0.02","0.01","7","412","255","102","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","9","405","73","375","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","니다 온라인","javascript:void(0);","RPG","0.03","0.01","6","397","246","121","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","이터널시티3","javascript:void(0);","RPG","0.03","0.01","12","396","111","221","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","골프스타","javascript:void(0);","스포츠","0.04","0.01","8","393","61","365","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Factorio","javascript:void(0);","RTS","0.01","0.01","6","393","185","155","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","포키포키","javascript:void(0);","액션","0.05","0.01","16","376","114","212","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","5","375","202","125","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","라그하임","javascript:void(0);","RPG","0.02","0.01","8","368","138","185","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","스키드러쉬","javascript:void(0);","레이싱","0.26","0.01","17","362","82","273","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Football Manager 2019","javascript:void(0);","스포츠","0.03","0.01","8","359","201","111","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","시티레이서","javascript:void(0);","레이싱","0.26","0.01","18","355","64","365","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","12","355","92","224","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","에이카","javascript:void(0);","RPG","0.02","0.01","8","355","124","189","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","크로노스","javascript:void(0);","RPG","0.02","0.01","7","353","128","171","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","실크로드","javascript:void(0);","RPG","0.02","0.01","5","346","198","110","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","73","336","21","992","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","피망 상하이플러스","javascript:void(0);","보드","0.13","0.01","27","333","65","310","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","청풍명월","javascript:void(0);","캐주얼","1.23","0.01","12","332","83","260","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","47","329","42","509","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","The Sims 4","javascript:void(0);","캐주얼","1.21","0.01","9","326","111","173","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","야채부락리","javascript:void(0);","RPG","0.02","0.01","15","316","120","169","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","6","311","53","395","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","넷마블 오목","javascript:void(0);","보드","0.12","0.01","83","303","18","1,021","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","넷마블 캐릭챗","javascript:void(0);","보드","0.12","0.01","11","290","86","208","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","엠게임 훌라","javascript:void(0);","보드","0.11","0.01","17","280","73","234","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Assassin`s Creed Origins","javascript:void(0);","액션","0.04","0.01","4","273","193","90","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","능력자X","javascript:void(0);","액션","0.04","0.01","9","270","130","137","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","69","264","17","950","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","십이지천","javascript:void(0);","RPG","0.02","0.01","3","249","62","310","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","14","233","86","162","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","XCOM 2","javascript:void(0);","RTS","0.01","0.01","4","225","138","149","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","The Elder Scrolls® Online","javascript:void(0);","RPG","0.02","0.01","2","224","350","61","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","피망 루미큐브","javascript:void(0);","보드","0.08","0.01","22","210","56","228","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","19","207","54","224","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Stellaris","javascript:void(0);","RTS","0.01","0.01","3","194","178","124","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Battlerite","javascript:void(0);","액션","0.03","0.01","3","188","180","93","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","DayZ","javascript:void(0);","FPS","0.01","0.01","3","182","88","125","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","엠게임 마작","javascript:void(0);","보드","0.07","0.01","7","182","126","92","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","다크에덴","javascript:void(0);","RPG","0.01","0.01","3","182","144","74","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Magic: The Gathering Arena","javascript:void(0);","보드","0.07","0.01","4","182","308","54","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","Unturned","javascript:void(0);","RTS","0.01","0.01","7","176","75","200","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","2","171","210","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","5","149","103","76","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Rocket League","javascript:void(0);","스포츠","0.02","0.01","4","146","202","59","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","위드","javascript:void(0);","RPG","0.01","0.01","2","145","677","17","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","라피스","javascript:void(0);","RPG","0.01","0.01","2","142","108","79","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","138","155","40","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","2","131","123","140","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","Astellia","javascript:void(0);","RPG","0.01","0.01","2","124","340","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","3","123","252","57","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","120","287","42","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Kenshi","javascript:void(0);","RPG","0.01","0.01","1","114","118","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","For Honor","javascript:void(0);","액션","0.02","0.01","5","114","90","59","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","넷마블 어썰트기어","javascript:void(0);","아케이드","0.21","0.01","8","110","46","162","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Street Fighter V","javascript:void(0);","대전격투","0.45","0.01","4","109","76","92","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","1","105","170","40","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","100","134","32","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","2","96","111","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","1","92","242","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","1","91","289","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","5","86","38","155","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","NBA 2K20","javascript:void(0);","스포츠","0.01","0.01","1","86","121","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","피망 오목","javascript:void(0);","보드","0.04","0.01","15","83","22","240","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","2","83","447","12","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","3","78","126","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","에이스온라인","javascript:void(0);","아케이드","0.15","0.01","1","77","159","38","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","2","76","163","50","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Hyper scape","javascript:void(0);","FPS","0.01","0.01","4","75","43","101","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","68","170","32","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","2","66","157","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","넷마블 리치마블","javascript:void(0);","보드","0.03","0.01","4","64","43","89","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","2","62","124","12","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","60","188","28","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","57","254","11","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","디오","javascript:void(0);","RPG","0.01","0.01","2","56","222","22","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","49","20","179","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Trove","javascript:void(0);","RPG","0.01","0.01","1","45","69","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","SOULCALIBUR VI","javascript:void(0);","대전격투","0.17","0.01","2","42","139","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","41","152","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","38","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","0","36","103","25","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","일랜시아","javascript:void(0);","RPG","0.01","0.01","4","34","33","58","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","SMITE®","javascript:void(0);","액션","0.01","0.01","1","32","255","7","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","엠게임 오목","javascript:void(0);","보드","0.01","0.01","4","24","42","35","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","22","101","11","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","22","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","프리프","javascript:void(0);","RPG","0.01","0.01","1","22","114","13","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Terraria","javascript:void(0);","액션","0.01","0.01","1","18","144","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","1","17","311","3","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","17","50","13","엠게임","무료","","",""
