"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"147","십이지천2","javascript:void(0);","RPG","0.07","0.01","40","580","69","511","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","한게임 섯다","javascript:void(0);","보드","0.50","0.01","367","574","21","1,671","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","출조낚시왕","javascript:void(0);","스포츠","0.08","0.01","81","571","70","486","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","크로스파이어","javascript:void(0);","FPS","0.03","0.01","44","569","55","620","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","한게임 더블맞고","javascript:void(0);","보드","0.49","0.01","202","565","40","868","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","152","551","68","499","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","넷마블 장기","javascript:void(0);","보드","0.48","0.01","156","549","66","510","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","그라나도에스파다","javascript:void(0);","RPG","0.07","0.01","58","541","84","387","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","7DaysToDie","javascript:void(0);","FPS","0.03","0.01","58","540","109","295","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","한게임 맞포커","javascript:void(0);","보드","0.47","0.01","991","534","5","7,774","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","카발2","javascript:void(0);","RPG","0.06","0.01","39","511","120","257","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","넷마블 당구/포켓볼","javascript:void(0);","보드","0.42","0.01","131","482","57","514","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","76","479","100","292","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","엠게임 맞고","javascript:void(0);","보드","0.42","0.01","120","476","54","529","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","피망 사천성플러스","javascript:void(0);","보드","0.41","0.01","175","469","50","560","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","Dying Light","javascript:void(0);","FPS","0.03","0.01","79","461","111","260","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","드래곤네스트","javascript:void(0);","RPG","0.05","0.01","51","436","93","283","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","엠게임 하이로우","javascript:void(0);","보드","0.38","0.01","114","435","55","480","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.40","0.01","125","430","52","497","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","미르의전설2 테스트","javascript:void(0);","RPG","0.05","0.01","27","417","139","185","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","미르의전설3","javascript:void(0);","RPG","0.05","0.01","35","415","150","168","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","이터널시티","javascript:void(0);","RPG","0.05","0.01","52","408","109","217","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","엠게임 장기","javascript:void(0);","보드","0.35","0.01","107","401","65","374","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","어둠의전설","javascript:void(0);","RPG","0.05","0.01","61","372","119","206","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","Slay the Spire","javascript:void(0);","캐주얼","6.98","0.01","115","356","48","445","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","45","355","74","297","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","군주온라인","javascript:void(0);","RPG","0.04","0.01","51","333","120","166","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Rimworld","javascript:void(0);","RTS","0.01","0.01","29","331","169","116","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","천상비","javascript:void(0);","RPG","0.04","0.01","19","315","270","73","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","Warface","javascript:void(0);","FPS","0.02","0.01","29","301","117","154","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","For Honor","javascript:void(0);","액션","0.12","0.01","37","295","96","183","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","썬 온라인","javascript:void(0);","RPG","0.04","0.01","22","293","185","96","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Cities: Skylines","javascript:void(0);","RPG","0.04","0.01","47","279","61","278","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.11","0.01","34","276","123","134","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","31","266","81","196","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","믹스마스터","javascript:void(0);","RPG","0.03","0.01","48","260","83","180","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","18","256","109","142","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.10","0.01","38","253","103","147","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","The Sims 4","javascript:void(0);","캐주얼","4.83","0.01","40","247","93","165","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","넷마블 베가세+","javascript:void(0);","보드","0.21","0.01","131","240","28","529","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","라그하임","javascript:void(0);","RPG","0.03","0.01","25","226","94","147","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.20","0.01","113","224","25","553","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","이터널시티3","javascript:void(0);","RPG","0.03","0.01","34","222","89","154","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","27","219","66","196","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","씰온라인","javascript:void(0);","RPG","0.03","0.01","20","203","131","93","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","청풍명월","javascript:void(0);","캐주얼","3.95","0.01","26","202","162","74","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Grim Dawn","javascript:void(0);","RPG","0.03","0.01","8","202","201","70","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.02","0.01","8","200","125","90","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","Fallout4","javascript:void(0);","RPG","0.03","0.01","25","199","77","162","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","Stellaris","javascript:void(0);","RTS","0.01","0.01","19","195","107","106","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","스키드러쉬","javascript:void(0);","레이싱","0.18","0.01","47","189","48","239","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","젬파이터","javascript:void(0);","대전격투","2.20","0.01","30","184","80","140","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","넷마블 캐릭챗","javascript:void(0);","보드","0.16","0.01","22","182","131","86","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","골프스타","javascript:void(0);","스포츠","0.03","0.01","18","179","75","144","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Factorio","javascript:void(0);","RTS","0.01","0.01","20","177","99","113","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","25","175","57","182","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","12","174","110","102","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","38","170","76","151","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","22","167","120","85","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","31","164","84","118","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","Arma3","javascript:void(0);","FPS","0.01","0.01","11","163","189","61","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Magic: The Gathering Arena","javascript:void(0);","보드","0.15","0.01","32","163","111","90","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","43","160","50","205","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","크로노스","javascript:void(0);","RPG","0.02","0.01","14","150","87","105","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","네이비필드","javascript:void(0);","RTS","0.01","0.01","22","147","59","149","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","에이카","javascript:void(0);","RPG","0.02","0.01","5","144","196","44","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","야채부락리","javascript:void(0);","RPG","0.02","0.01","68","139","39","211","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","108","139","33","271","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","실크로드","javascript:void(0);","RPG","0.02","0.01","8","136","194","42","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","넷마블 오목","javascript:void(0);","보드","0.12","0.01","143","134","15","544","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","13","134","225","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Football Manager 2017","javascript:void(0);","스포츠","0.02","0.01","12","134","155","54","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","DayZ","javascript:void(0);","FPS","0.01","0.01","9","134","55","141","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Unturned","javascript:void(0);","RTS","0.01","0.01","34","133","39","199","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","시티레이서","javascript:void(0);","레이싱","0.12","0.01","29","130","50","160","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Battlerite","javascript:void(0);","액션","0.05","0.01","14","130","93","86","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","116","124","16","492","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","칼온라인","javascript:void(0);","RPG","0.02","0.01","12","116","195","37","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","능력자X","javascript:void(0);","액션","0.05","0.01","17","116","107","65","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","36","114","52","133","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","28","111","78","88","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","엠게임 사천성","javascript:void(0);","보드","0.10","0.01","23","108","65","105","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 루미큐브","javascript:void(0);","보드","0.09","0.01","49","100","47","130","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","넷마블 상하이","javascript:void(0);","보드","0.09","0.01","23","97","80","78","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","5","93","215","26","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","니다 온라인","javascript:void(0);","RPG","0.02","0.01","7","93","176","32","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","십이지천","javascript:void(0);","RPG","0.02","0.01","8","91","55","99","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","위드","javascript:void(0);","RPG","0.01","0.01","3","78","173","26","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","라펠즈","javascript:void(0);","RPG","0.01","0.01","4","78","258","18","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","Brawlhalla","javascript:void(0);","액션","0.03","0.01","20","76","41","126","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","5","73","46","101","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","7","73","201","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","4","71","174","27","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","넷마블 마작","javascript:void(0);","보드","0.06","0.01","16","67","39","104","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","피망 상하이플러스","javascript:void(0);","보드","0.06","0.01","23","66","49","79","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","9","60","108","43","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Street Fighter V","javascript:void(0);","대전격투","0.70","0.01","4","59","108","47","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","구룡쟁패","javascript:void(0);","RPG","0.01","0.01","10","59","93","40","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Rocket League","javascript:void(0);","스포츠","0.01","0.01","13","58","83","53","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","넷마블 어썰트기어","javascript:void(0);","아케이드","0.20","0.01","24","57","34","101","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","SOULCALIBUR VI","javascript:void(0);","대전격투","0.67","0.01","6","57","68","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","6","56","192","17","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","4","50","194","19","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Kenshi","javascript:void(0);","RPG","0.01","0.01","4","49","82","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Realm Royale","javascript:void(0);","FPS","0.01","0.01","6","46","109","28","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","다크에덴","javascript:void(0);","RPG","0.01","0.01","4","45","49","44","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","엠게임 마작","javascript:void(0);","보드","0.04","0.01","8","43","130","21","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","일랜시아","javascript:void(0);","RPG","0.01","0.01","14","42","23","112","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","10","40","89","29","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","디오","javascript:void(0);","RPG","0.01","0.01","1","40","256","10","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","포키포키","javascript:void(0);","액션","0.02","0.01","9","39","69","33","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","라피스","javascript:void(0);","RPG","0.01","0.01","5","38","84","27","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","피망 오목","javascript:void(0);","보드","0.04","0.01","19","38","21","97","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","트라비아2","javascript:void(0);","RPG","0.01","0.01","2","37","413","6","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","3","37","235","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","4","37","244","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","프리프","javascript:void(0);","RPG","0.01","0.01","3","36","195","12","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","GOD EATER 3","javascript:void(0);","액션","0.02","0.01","1","30","439","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","2","29","206","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","3","28","157","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","시아","javascript:void(0);","RPG","0.01","0.01","1","23","153","12","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","22","253","5","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","SMITE®","javascript:void(0);","액션","0.01","0.01","2","22","416","4","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","엠게임 당구","javascript:void(0);","보드","0.02","0.01","0","21","121","4","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","큐온라인","javascript:void(0);","스포츠","0.01","0.01","2","21","247","6","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","메이플스토리2","javascript:void(0);","RPG","0.01","0.01","1","19","113","10","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","1","18","132","12","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","6","18","26","35","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","HITMAN 2","javascript:void(0);","액션","0.01","0.01","3","16","64","13","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","S4리그","javascript:void(0);","FPS","0.01","0.01","1","14","163","5","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","1","13","382","2","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","13","377","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","1","12","36","19","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","Terraria","javascript:void(0);","액션","0.01","0.01","2","10","113","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","2","9","108","5","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","ANTHEM","javascript:void(0);","액션","0.01","0.01","0","9","227","1","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","엠게임 오목","javascript:void(0);","보드","0.01","0.01","5","9","42","12","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","피망 섯다","javascript:void(0);","보드","0.01","0.01","1","8","41","11","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","8","216","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","1","7","87","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","3","47","1","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","아스가르드","javascript:void(0);","RPG","0.01","0.01","1","2","103","1","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.02","0.01","0","1","0","0","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","1","1","22","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","1","6","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
