"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","드래곤네스트","javascript:void(0);","RPG","0.07","0.01","51","1,627","133","816","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","엠게임 컬투맞고","javascript:void(0);","보드","0.48","0.01","128","1,619","49","2,013","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","귀혼","javascript:void(0);","RPG","0.07","0.01","98","1,594","73","1,340","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","Human: Fall Flat","javascript:void(0);","캐주얼","9.93","0.01","81","1,589","86","1,105","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","엠게임 맞고","javascript:void(0);","보드","0.46","0.01","117","1,569","50","1,897","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","SCP: Secret Laboratory","javascript:void(0);","FPS","0.03","0.01","200","1,560","71","1,333","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 장기","javascript:void(0);","보드","0.45","0.01","102","1,528","75","1,229","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","천상비","javascript:void(0);","RPG","0.07","0.01","18","1,517","339","284","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","포트리스2 RED","javascript:void(0);","슈팅","13.55","0.01","98","1,511","27","3,431","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","십이지천2","javascript:void(0);","RPG","0.07","0.01","26","1,497","144","651","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","53","1,471","103","859","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","넷마블 당구/포켓볼","javascript:void(0);","보드","0.43","0.01","108","1,467","56","1,583","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","카발2","javascript:void(0);","RPG","0.07","0.01","31","1,442","140","614","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","이터널시티","javascript:void(0);","RPG","0.06","0.01","36","1,405","127","684","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","나이트 온라인","javascript:void(0);","RPG","0.06","0.01","36","1,374","112","758","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","뮤 레전드","javascript:void(0);","RPG","0.06","0.01","26","1,350","245","344","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","41","1,342","151","546","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","엠게임 하이로우","javascript:void(0);","보드","0.39","0.01","93","1,314","60","1,335","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","EVE Online","javascript:void(0);","RPG","0.06","0.01","29","1,292","212","368","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","썬 온라인","javascript:void(0);","RPG","0.06","0.01","15","1,271","212","364","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","Stardew Valley","javascript:void(0);","RPG","0.06","0.01","53","1,255","96","780","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","DarkSouls III","javascript:void(0);","RPG","0.05","0.01","51","1,125","89","761","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Warface","javascript:void(0);","FPS","0.03","0.01","24","1,124","90","741","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","29","1,112","68","1,002","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Astellia","javascript:void(0);","RPG","0.05","0.01","7","1,085","410","164","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","The Forest","javascript:void(0);","액션","0.12","0.01","39","1,055","92","724","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Slay the Spire","javascript:void(0);","캐주얼","6.55","0.01","60","1,048","87","726","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","7DaysToDie","javascript:void(0);","FPS","0.02","0.01","18","1,019","176","367","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","67","1,012","84","712","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 사천성플러스","javascript:void(0);","보드","0.30","0.01","128","993","41","1,479","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","칼온라인","javascript:void(0);","RPG","0.05","0.01","15","968","246","246","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","FIFA 20","javascript:void(0);","스포츠","0.08","0.01","43","913","97","571","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Football Manager 2019","javascript:void(0);","스포츠","0.08","0.01","26","912","140","402","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Borderlands 2","javascript:void(0);","FPS","0.02","0.01","22","840","120","416","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","믹스마스터","javascript:void(0);","RPG","0.04","0.01","44","830","71","729","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","씰온라인","javascript:void(0);","RPG","0.04","0.01","13","795","186","270","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Fallout4","javascript:void(0);","RPG","0.04","0.01","15","769","107","468","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.09","0.01","22","763","161","290","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.04","0.01","15","752","99","501","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.22","0.01","90","746","32","1,421","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.30","0.01","60","728","60","766","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","이터널시티3","javascript:void(0);","RPG","0.04","0.01","17","719","164","307","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","내 맘대로 Z9별","javascript:void(0);","RPG","0.04","0.01","39","715","76","565","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","라그하임","javascript:void(0);","RPG","0.03","0.01","13","683","131","319","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","스키드러쉬","javascript:void(0);","레이싱","0.28","0.01","33","680","78","516","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","실크로드","javascript:void(0);","RPG","0.03","0.01","10","671","230","181","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Rimworld","javascript:void(0);","RTS","0.01","0.01","17","668","121","346","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","네이비필드","javascript:void(0);","RTS","0.01","0.01","21","635","85","471","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","청풍명월","javascript:void(0);","캐주얼","3.92","0.01","19","627","141","259","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","19","627","105","370","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","포키포키","javascript:void(0);","액션","0.07","0.01","25","626","79","474","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.07","0.01","22","623","134","277","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","106","601","27","1,396","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","젬파이터","javascript:void(0);","대전격투","2.02","0.01","23","581","63","566","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","시티레이서","javascript:void(0);","레이싱","0.24","0.01","27","581","68","521","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Dying Light","javascript:void(0);","FPS","0.02","0.01","21","571","124","304","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","십이지천","javascript:void(0);","RPG","0.03","0.01","7","565","125","308","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Red Dead Redemption 2","javascript:void(0);","액션","0.07","0.01","14","550","113","304","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","14","533","108","323","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","크로스파이어","javascript:void(0);","FPS","0.02","0.01","12","532","73","476","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","Arma3","javascript:void(0);","FPS","0.02","0.01","10","526","214","164","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","20","524","91","355","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","넷마블 베가세+","javascript:void(0);","보드","0.16","0.01","82","521","29","1,113","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","6","481","110","266","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","골프스타","javascript:void(0);","스포츠","0.04","0.01","9","466","59","468","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","20","453","69","410","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","6","434","93","298","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","다크에덴","javascript:void(0);","RPG","0.02","0.01","3","428","146","186","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","9","426","139","197","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","엠게임 훌라","javascript:void(0);","보드","0.13","0.01","33","421","62","412","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Factorio","javascript:void(0);","RTS","0.01","0.01","5","420","263","113","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","10","397","121","205","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","13","376","94","258","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","피망 틀린그림찾기","javascript:void(0);","보드","0.11","0.01","58","375","38","605","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Stellaris","javascript:void(0);","RTS","0.01","0.01","7","365","145","161","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","에이카","javascript:void(0);","RPG","0.02","0.01","6","358","134","198","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","넷마블 캐릭챗","javascript:void(0);","보드","0.11","0.01","13","357","122","187","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","5","357","292","142","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","야채부락리","javascript:void(0);","RPG","0.02","0.01","38","355","57","399","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","For Honor","javascript:void(0);","액션","0.04","0.01","10","334","148","148","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","크로노스","javascript:void(0);","RPG","0.02","0.01","7","334","117","235","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","The Sims 4","javascript:void(0);","캐주얼","2.06","0.01","15","330","81","253","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","8","324","169","139","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 루미큐브","javascript:void(0);","보드","0.10","0.01","27","323","64","312","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","넷마블 어썰트기어","javascript:void(0);","아케이드","0.47","0.01","21","321","45","441","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","니다 온라인","javascript:void(0);","RPG","0.02","0.01","9","302","136","147","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","DayZ","javascript:void(0);","FPS","0.01","0.01","5","301","87","215","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Realm Royale","javascript:void(0);","FPS","0.01","0.01","3","301","151","124","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","넷마블 파워알까기","javascript:void(0);","보드","0.09","0.01","72","296","18","1,018","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","피망 상하이플러스","javascript:void(0);","보드","0.09","0.01","26","291","63","284","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","넷마블 오목","javascript:void(0);","보드","0.09","0.01","77","291","18","1,018","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","12","281","91","185","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","The Elder Scrolls® Online","javascript:void(0);","RPG","0.02","0.01","2","272","299","64","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","5","256","117","153","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Brawlhalla","javascript:void(0);","액션","0.03","0.01","16","226","56","258","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","17","225","63","219","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Unturned","javascript:void(0);","RTS","0.01","0.01","13","216","67","227","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","212","384","37","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","시아","javascript:void(0);","RPG","0.01","0.01","0","205","114","120","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","8","198","113","114","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","5","198","156","85","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","196","204","59","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","능력자X","javascript:void(0);","액션","0.03","0.01","13","190","72","172","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Football Manager 2017","javascript:void(0);","스포츠","0.02","0.01","2","182","273","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","6","180","137","93","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","2","179","83","145","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","위드","javascript:void(0);","RPG","0.01","0.01","2","177","419","30","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","엠게임 마작","javascript:void(0);","보드","0.06","0.01","10","172","99","115","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","159","176","43","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","9","147","55","181","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","Kenshi","javascript:void(0);","RPG","0.01","0.01","1","145","481","33","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","SOULCALIBUR VI","javascript:void(0);","대전격투","0.50","0.01","3","144","174","57","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","7","142","80","105","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Battlerite","javascript:void(0);","액션","0.02","0.01","3","142","155","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","2","140","191","46","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","4","136","121","68","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","3","136","127","57","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","3","128","183","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","128","169","52","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","127","288","37","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","S4리그","javascript:void(0);","FPS","0.01","0.01","1","123","190","35","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","3","112","241","28","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","4","111","210","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Magic: The Gathering Arena","javascript:void(0);","보드","0.04","0.01","3","111","234","46","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Street Fighter V","javascript:void(0);","대전격투","0.38","0.01","3","107","121","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","102","75","78","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","2","91","398","18","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","87","180","60","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","SMITE®","javascript:void(0);","액션","0.01","0.01","2","86","376","26","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","1","82","205","41","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","엠게임 당구","javascript:void(0);","보드","0.03","0.01","2","79","214","26","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","75","147","30","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","에이스온라인","javascript:void(0);","아케이드","0.11","0.01","1","72","170","20","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","일랜시아","javascript:void(0);","RPG","0.01","0.01","9","72","36","128","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","2","72","373","16","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","1","69","143","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","디오","javascript:void(0);","RPG","0.01","0.01","1","66","102","25","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","라피스","javascript:void(0);","RPG","0.01","0.01","3","63","81","40","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","피망 오목","javascript:void(0);","보드","0.02","0.01","11","62","43","105","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","61","198","29","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","2","52","44","60","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","49","146","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","XCOM 2","javascript:void(0);","RTS","0.01","0.01","0","47","23","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","32","69","48","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","ANTHEM","javascript:void(0);","액션","0.01","0.01","0","32","104","53","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","프리프","javascript:void(0);","RPG","0.01","0.01","0","30","74","13","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","27","116","13","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","25","93","1","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Terraria","javascript:void(0);","액션","0.01","0.01","1","25","245","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","20","92","8","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","야채부락리쿵야","javascript:void(0);","RPG","0.01","0.01","1","16","940","1","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
