"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","하이퍼유니버스","javascript:void(0);","액션","0.11","0.01","95","1,269","68","1,103","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","넷마블 플러스맞고","javascript:void(0);","보드","0.28","0.01","153","1,245","43","1,758","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","믹스마스터","javascript:void(0);","RPG","0.04","0.01","67","1,204","62","1,171","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","이터널시티3","javascript:void(0);","RPG","0.04","0.01","53","1,169","99","724","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","젬파이터","javascript:void(0);","대전격투","4.82","0.01","60","1,168","62","1,124","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","피망 뉴포커","javascript:void(0);","보드","0.26","0.01","173","1,153","35","2,002","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","능력자X","javascript:void(0);","액션","0.09","0.01","65","1,060","72","890","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","구룡쟁패","javascript:void(0);","RPG","0.04","0.01","41","1,024","121","512","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","실크로드","javascript:void(0);","RPG","0.03","0.01","35","982","131","454","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","피망 루미큐브","javascript:void(0);","보드","0.22","0.01","90","965","64","907","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.21","0.01","156","952","26","2,269","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","넷마블 베가세+","javascript:void(0);","보드","0.21","0.01","145","923","31","1,816","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","스키드러쉬","javascript:void(0);","레이싱","0.36","0.01","61","871","63","833","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","칼온라인","javascript:void(0);","RPG","0.03","0.01","23","855","173","300","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","뮤 이그니션","javascript:void(0);","RPG","0.03","0.01","20","797","226","214","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","씰온라인","javascript:void(0);","RPG","0.03","0.01","27","795","104","460","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","네이비필드","javascript:void(0);","RTS","0.01","0.01","31","770","51","920","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","시티레이서","javascript:void(0);","레이싱","0.32","0.01","47","768","58","800","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","크로노스","javascript:void(0);","RPG","0.03","0.01","25","736","142","316","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","내 맘대로 Z9별","javascript:void(0);","RPG","0.03","0.01","53","710","55","766","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","청풍명월","javascript:void(0);","캐주얼","4.44","0.01","33","626","110","338","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","넷마블 캐릭챗","javascript:void(0);","보드","0.14","0.01","38","615","90","427","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","야채부락리","javascript:void(0);","RPG","0.02","0.01","82","605","46","803","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","15","588","95","362","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","12","578","220","198","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","128","549","21","1,626","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","골프스타","javascript:void(0);","스포츠","0.02","0.01","19","509","77","404","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","십이지천","javascript:void(0);","RPG","0.02","0.01","17","468","83","360","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","엠게임 훌라","javascript:void(0);","보드","0.11","0.01","43","465","57","494","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 틀린그림찾기","javascript:void(0);","보드","0.11","0.01","93","456","36","804","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","엠게임 사천성","javascript:void(0);","보드","0.10","0.01","37","453","67","410","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","넷마블 오목","javascript:void(0);","보드","0.10","0.01","129","432","17","1,545","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","다크에덴 오리진","javascript:void(0);","RPG","0.02","0.01","18","414","116","228","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","피망 상하이플러스","javascript:void(0);","보드","0.09","0.01","46","408","49","508","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","풍림화산","javascript:void(0);","RPG","0.02","0.01","7","387","204","116","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","레전드 오브 소울즈","javascript:void(0);","RPG","0.02","0.01","13","384","124","194","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","넷마블 어썰트기어","javascript:void(0);","아케이드","0.32","0.01","35","362","34","626","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","34","357","61","366","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","넷마블 마작","javascript:void(0);","보드","0.08","0.01","27","348","44","498","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","에이카","javascript:void(0);","RPG","0.01","0.01","13","315","79","246","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","포키포키","javascript:void(0);","액션","0.03","0.01","25","303","56","346","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","피망 치코치코더큐브","javascript:void(0);","보드","0.07","0.01","42","276","42","418","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","디오","javascript:void(0);","RPG","0.01","0.01","7","269","130","126","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","위드","javascript:void(0);","RPG","0.01","0.01","7","242","281","64","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","라펠즈","javascript:void(0);","RPG","0.01","0.01","6","230","208","68","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","니다 온라인","javascript:void(0);","RPG","0.01","0.01","9","225","109","120","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","11","190","56","206","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","6","176","152","94","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","넷마블 타짜","javascript:void(0);","보드","0.04","0.01","39","172","27","398","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","피망 오목","javascript:void(0);","보드","0.04","0.01","30","164","28","358","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","트라비아2","javascript:void(0);","RPG","0.01","0.01","4","150","174","56","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","엠게임 당구","javascript:void(0);","보드","0.04","0.01","4","148","74","130","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","열혈강호2","javascript:void(0);","RPG","0.01","0.01","4","145","152","60","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","일랜시아","javascript:void(0);","RPG","0.01","0.01","33","137","24","360","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","어둠의전설","javascript:void(0);","RPG","0.01","0.01","5","122","139","56","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","큐온라인","javascript:void(0);","스포츠","0.01","0.01","3","95","151","40","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","엠게임 마작","javascript:void(0);","보드","0.02","0.01","11","90","49","112","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","1","77","80","76","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","라피스","javascript:void(0);","RPG","0.01","0.01","3","73","59","74","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","프리프","javascript:void(0);","RPG","0.01","0.01","4","71","95","48","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","피망 고스톱","javascript:void(0);","보드","0.02","0.01","7","63","65","60","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","2","56","57","12","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","4","54","83","42","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","엠게임 오목","javascript:void(0);","보드","0.02","0.01","7","53","39","90","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","S4리그","javascript:void(0);","FPS","0.01","0.01","1","52","65","42","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.14","0.01","2","51","79","28","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","마블 엔드 타임 아레나","javascript:void(0);","RTS","0.01","0.01","3","41","38","62","스마일게이트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","불멸온라인","javascript:void(0);","RPG","0.01","0.01","1","38","122","10","(주)퍼펙트월드코리아","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","3","27","27","56","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","20","144","8","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","16","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","12","12","6","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","시아","javascript:void(0);","RPG","0.01","0.01","1","11","39","4","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","군주Special","javascript:void(0);","RPG","0.01","0.01","2","9","17","82","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","십이지천2클레식","javascript:void(0);","RPG","0.01","0.01","0","8","57","2","SG데이타","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","엘로아","javascript:void(0);","RPG","0.01","0.01","1","6","26","2","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","릴온라인","javascript:void(0);","RPG","0.01","0.01","2","6","9","42","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","아스가르드","javascript:void(0);","RPG","0.01","0.01","0","5","0","0","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","피망 섯다","javascript:void(0);","보드","0.01","0.01","2","5","17","8","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","아우라킹덤","javascript:void(0);","RPG","0.01","0.01","2","4","102","2","엑스레전드","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","0","2","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","라키온","javascript:void(0);","RPG","0.01","0.01","1","2","19","2","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","넷마블 로우바둑이","javascript:void(0);","보드","0.01","0.01","0","2","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","로우바둑이(x64)","javascript:void(0);","보드","0.01","0.01","0","1","0","0","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
