"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","한게임 더블맞고","javascript:void(0);","보드","0.48","0.01","227","2,253","44","3,128","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","177","2,219","65","2,088","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.23","0.01","68","2,188","146","931","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","넷마블 당구/포켓볼","javascript:void(0);","보드","0.45","0.01","169","2,127","52","2,515","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","엠게임 맞고","javascript:void(0);","보드","0.44","0.01","155","2,077","54","2,337","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","Tom Clancy's The Division","javascript:void(0);","FPS","0.02","0.01","88","2,069","116","1,091","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Stardew Valley","javascript:void(0);","RPG","0.05","0.01","83","2,063","92","1,352","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","나이트 온라인","javascript:void(0);","RPG","0.05","0.01","60","2,057","123","1,011","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","넷마블 장기","javascript:void(0);","보드","0.43","0.01","174","2,037","65","1,907","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","92","2,032","76","1,650","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Total War.WARHAMMER II","javascript:void(0);","액션","0.20","0.01","53","1,924","110","1,084","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","붉은보석","javascript:void(0);","RPG","0.04","0.01","84","1,911","99","1,166","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","귀혼","javascript:void(0);","RPG","0.04","0.01","114","1,852","68","1,657","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","한게임 맞포커","javascript:void(0);","보드","0.39","0.01","875","1,837","5","25,159","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","디지몬 마스터즈","javascript:void(0);","RPG","0.04","0.01","97","1,824","82","1,345","무브게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","카발2","javascript:void(0);","RPG","0.04","0.01","44","1,799","141","782","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","썬 온라인","javascript:void(0);","RPG","0.04","0.01","26","1,762","211","511","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","엠게임 하이로우","javascript:void(0);","보드","0.37","0.01","136","1,727","53","1,990","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","피망 사천성플러스","javascript:void(0);","보드","0.36","0.01","213","1,705","40","2,584","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","군주온라인","javascript:void(0);","RPG","0.04","0.01","64","1,659","110","914","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","엠게임 장기","javascript:void(0);","보드","0.35","0.01","142","1,643","58","1,725","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","65","1,622","96","1,024","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.18","0.01","105","1,573","55","1,739","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Ring of Elysium","javascript:void(0);","FPS","0.02","0.01","62","1,512","97","951","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.15","0.01","39","1,427","157","565","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","천상비","javascript:void(0);","RPG","0.03","0.01","27","1,402","227","392","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","젬파이터","javascript:void(0);","대전격투","3.10","0.01","63","1,391","73","1,163","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.28","0.01","180","1,306","28","3,006","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","실크로드","javascript:void(0);","RPG","0.03","0.01","21","1,263","185","415","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","넷마블 플러스맞고","javascript:void(0);","보드","0.24","0.01","117","1,134","40","1,735","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","피망 뉴포커","javascript:void(0);","보드","0.24","0.01","162","1,096","34","1,966","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","청풍명월","javascript:void(0);","캐주얼","8.74","0.01","53","1,090","111","608","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","어센던트 원","javascript:void(0);","RTS","0.01","0.01","107","1,025","55","1,154","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","믹스마스터","javascript:void(0);","RPG","0.02","0.01","50","954","55","1,052","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","그라나도에스파다","javascript:void(0);","RPG","0.02","0.01","31","952","90","658","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","넷마블 베가세+","javascript:void(0);","보드","0.21","0.01","136","952","32","1,859","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Dying Light","javascript:void(0);","FPS","0.01","0.01","36","946","112","507","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Killing Floor 2","javascript:void(0);","FPS","0.01","0.01","42","942","78","780","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","구룡쟁패","javascript:void(0);","RPG","0.02","0.01","31","926","126","460","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","9","906","278","229","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Fallout4","javascript:void(0);","RPG","0.02","0.01","28","853","96","569","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","능력자X","javascript:void(0);","액션","0.09","0.01","46","850","76","675","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","43","837","70","730","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","17","813","95","531","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","엠게임 훌라","javascript:void(0);","보드","0.17","0.01","52","802","61","821","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","For Honor","javascript:void(0);","액션","0.09","0.01","44","790","79","602","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Unturned","javascript:void(0);","RTS","0.01","0.01","40","783","58","806","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","칼온라인","javascript:void(0);","RPG","0.02","0.01","16","783","249","193","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","7DaysToDie","javascript:void(0);","FPS","0.01","0.01","15","783","147","335","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","네이비필드","javascript:void(0);","RTS","0.01","0.01","24","748","79","590","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","피망 루미큐브","javascript:void(0);","보드","0.16","0.01","78","744","60","755","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","Football Manager 2017","javascript:void(0);","스포츠","0.03","0.01","24","728","129","345","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","라그하임","javascript:void(0);","RPG","0.02","0.01","19","726","147","300","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","23","713","127","333","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","스키드러쉬","javascript:void(0);","레이싱","0.08","0.01","37","693","75","599","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","넷마블 캐릭챗","javascript:void(0);","보드","0.15","0.01","31","684","127","333","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","21","653","99","405","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","8","637","302","128","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","십이지천","javascript:void(0);","RPG","0.02","0.01","16","626","102","397","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Rimworld","javascript:void(0);","RTS","0.01","0.01","24","623","118","308","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","164","608","17","2,252","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","92","582","39","912","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","17","580","90","410","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","크로노스","javascript:void(0);","RPG","0.02","0.01","18","580","104","336","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","야채부락리","javascript:void(0);","RPG","0.02","0.01","75","573","40","828","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Arma3","javascript:void(0);","FPS","0.01","0.01","15","567","153","228","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","넷마블 마작","javascript:void(0);","보드","0.12","0.01","32","550","51","667","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","12","532","111","294","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","넷마블 오목","javascript:void(0);","보드","0.12","0.01","154","531","18","1,929","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","시티레이서","javascript:void(0);","레이싱","0.06","0.01","28","492","59","538","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","이터널시티3","javascript:void(0);","RPG","0.01","0.01","20","475","114","267","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","37","457","64","445","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","11","451","235","144","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","골프스타","javascript:void(0);","스포츠","0.02","0.01","11","417","93","283","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","다크에덴 오리진","javascript:void(0);","RPG","0.01","0.01","8","384","197","143","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","니다 온라인","javascript:void(0);","RPG","0.01","0.01","7","382","155","150","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","24","373","79","288","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Assassin`s Creed Origins","javascript:void(0);","액션","0.04","0.01","11","362","151","151","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","29","350","73","311","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","SOULCALIBUR VI","javascript:void(0);","대전격투","0.77","0.01","8","343","195","122","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","포키포키","javascript:void(0);","액션","0.04","0.01","16","329","79","252","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","6","304","242","76","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Insurgency: Sandstorm","javascript:void(0);","액션","0.04","0.01","12","296","107","189","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","5","293","193","100","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","씰온라인","javascript:void(0);","RPG","0.01","0.01","11","272","139","167","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","넷마블 어썰트기어","javascript:void(0);","아케이드","0.22","0.01","22","255","38","407","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","엠게임 사천성","javascript:void(0);","보드","0.06","0.01","19","249","73","213","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","넷마블 타짜","javascript:void(0);","보드","0.06","0.01","41","249","33","470","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","피망 오목","javascript:void(0);","보드","0.06","0.01","24","248","41","370","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","디오","javascript:void(0);","RPG","0.01","0.01","3","243","168","76","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","에이카","javascript:void(0);","RPG","0.01","0.01","6","238","37","366","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","위드","javascript:void(0);","RPG","0.01","0.01","4","234","141","123","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","일랜시아","javascript:void(0);","RPG","0.01","0.01","26","231","36","396","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","풍림화산","javascript:void(0);","RPG","0.01","0.01","4","178","173","68","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","19","171","59","181","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","엠게임 마작","javascript:void(0);","보드","0.03","0.01","11","136","52","157","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","엠게임 당구","javascript:void(0);","보드","0.03","0.01","3","118","47","152","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","큐온라인","javascript:void(0);","스포츠","0.01","0.01","2","113","236","36","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","S4리그","javascript:void(0);","FPS","0.01","0.01","1","95","100","63","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","89","77","97","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","라펠즈","javascript:void(0);","RPG","0.01","0.01","2","80","334","17","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Terraria","javascript:void(0);","액션","0.01","0.01","2","79","317","13","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","79","137","35","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","4","70","114","28","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","70","453","14","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","프리프","javascript:void(0);","RPG","0.01","0.01","1","55","342","13","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","라피스","javascript:void(0);","RPG","0.01","0.01","2","55","110","36","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","49","182","22","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","에이스온라인","javascript:void(0);","아케이드","0.04","0.01","1","39","146","35","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","37","129","15","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","36","127","13","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","3","35","27","91","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","25","39","48","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","피망 섯다","javascript:void(0);","보드","0.01","0.01","0","20","52","2","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","16","3","22","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","마블 엔드 타임 아레나","javascript:void(0);","RTS","0.01","0.01","0","14","109","11","스마일게이트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.03","0.01","1","12","69","5","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","어둠의전설","javascript:void(0);","RPG","0.01","0.01","1","7","170","1","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","군주Special","javascript:void(0);","RPG","0.01","0.01","0","6","9","57","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","배틀필드2","javascript:void(0);","FPS","0.01","0.01","1","5","92","6","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","라키온","javascript:void(0);","RPG","0.01","0.01","1","5","122","2","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","3","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","0","2","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","시아","javascript:void(0);","RPG","0.01","0.01","0","2","0","0","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","엘로아","javascript:void(0);","RPG","0.01","0.01","0","2","0","0","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","아스가르드","javascript:void(0);","RPG","0.01","0.01","0","1","2","1","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
