"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"148","엠게임 컬투맞고","javascript:void(0);","보드","0.55","0.01","94","418","52","490","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 하이로우","javascript:void(0);","보드","0.54","0.01","77","414","66","390","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","한게임 장기","javascript:void(0);","보드","0.54","0.01","196","413","36","707","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","SCP: Secret Laboratory","javascript:void(0);","FPS","0.04","0.01","62","409","107","261","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Football Manager 2020","javascript:void(0);","스포츠","0.13","0.01","36","399","185","130","세가(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","어둠의전설","javascript:void(0);","RPG","0.05","0.01","58","389","98","236","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","엠게임 맞고","javascript:void(0);","보드","0.48","0.01","85","363","57","384","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","39","354","142","153","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","포트리스2 RED","javascript:void(0);","슈팅","15.84","0.01","65","350","44","478","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","내 맘대로 Z9별","javascript:void(0);","RPG","0.05","0.01","36","349","94","224","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","건즈 온라인","javascript:void(0);","FPS","0.04","0.01","108","341","50","410","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","Slay the Spire","javascript:void(0);","캐주얼","4.56","0.01","66","336","96","209","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","출조낚시왕","javascript:void(0);","스포츠","0.11","0.01","30","330","88","222","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","넷마블 당구/포켓볼","javascript:void(0);","보드","0.43","0.01","92","327","61","327","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","넷마블 캐치마인드","javascript:void(0);","보드","0.42","0.01","120","322","43","439","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","한게임 더블맞고","javascript:void(0);","보드","0.40","0.01","91","308","39","486","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","그라나도에스파다","javascript:void(0);","RPG","0.04","0.01","20","305","140","133","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","카발2","javascript:void(0);","RPG","0.04","0.01","19","302","157","114","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","DarkSouls III","javascript:void(0);","RPG","0.04","0.01","43","300","104","177","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.11","0.01","25","297","169","105","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","썬 온라인","javascript:void(0);","RPG","0.04","0.01","22","293","136","130","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","아틀란티카","javascript:void(0);","RPG","0.04","0.01","27","292","161","109","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","십이지천2","javascript:void(0);","RPG","0.04","0.01","17","292","52","336","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","엠게임 장기","javascript:void(0);","보드","0.35","0.01","78","269","61","266","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","18","268","172","93","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","나이트 온라인","javascript:void(0);","RPG","0.04","0.01","20","264","204","77","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","미르의전설3","javascript:void(0);","RPG","0.04","0.01","22","249","113","131","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","젬파이터","javascript:void(0);","대전격투","2.62","0.01","36","248","69","214","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.63","0.01","54","245","65","230","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","19","244","161","90","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","피망 사천성플러스","javascript:void(0);","보드","0.32","0.01","99","243","44","336","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","넷마블 베가세+","javascript:void(0);","보드","0.30","0.01","107","229","34","417","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Tom Clancy's The Division","javascript:void(0);","FPS","0.03","0.01","17","228","182","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Fall Guys","javascript:void(0);","캐주얼","2.93","0.01","69","216","66","208","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Night of the Dead","javascript:void(0);","액션","0.08","0.01","12","210","131","107","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","크로스파이어","javascript:void(0);","FPS","0.02","0.01","8","206","103","122","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Stellaris","javascript:void(0);","RTS","0.01","0.01","10","198","216","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","25","193","104","111","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.25","0.01","89","190","26","435","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","Red Dead Redemption 2","javascript:void(0);","액션","0.07","0.01","24","187","133","89","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","EVE Online","javascript:void(0);","RPG","0.03","0.01","14","185","170","65","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","38","183","88","125","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Rimworld","javascript:void(0);","RTS","0.01","0.01","13","177","132","82","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","Dying Light","javascript:void(0);","FPS","0.02","0.01","21","176","105","102","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","네이비필드","javascript:void(0);","RTS","0.01","0.01","12","174","123","88","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","라그나로크 Zero","javascript:void(0);","RPG","0.03","0.01","9","172","126","92","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","The Sims 4","javascript:void(0);","캐주얼","2.26","0.01","19","167","141","71","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","라그하임","javascript:void(0);","RPG","0.03","0.01","13","165","94","101","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","크로노스","javascript:void(0);","RPG","0.03","0.01","12","163","210","49","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","8","161","164","63","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","칼온라인","javascript:void(0);","RPG","0.03","0.01","13","161","206","48","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","GTFO","javascript:void(0);","FPS","0.02","0.01","19","159","120","80","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","레전드 오브 룬테라","javascript:void(0);","보드","0.20","0.01","46","153","70","131","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","넷마블 파워알까기","javascript:void(0);","보드","0.20","0.01","104","149","22","415","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","이터널시티","javascript:void(0);","RPG","0.02","0.01","14","144","160","56","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","피망 틀린그림찾기","javascript:void(0);","보드","0.19","0.01","58","142","45","189","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.06","0.01","15","140","91","95","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","21","138","86","96","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","넷마블 캐릭챗","javascript:void(0);","보드","0.18","0.01","12","138","156","53","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","능력자X","javascript:void(0);","액션","0.06","0.01","16","137","47","178","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","9","135","238","37","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","믹스마스터","javascript:void(0);","RPG","0.02","0.01","17","132","90","101","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","23","130","78","100","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","FIFA 20","javascript:void(0);","스포츠","0.04","0.01","16","124","130","57","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","시티레이서","javascript:void(0);","레이싱","0.31","0.01","13","122","58","129","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","씰온라인","javascript:void(0);","RPG","0.02","0.01","12","116","142","49","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","트리 오브 세이비어","javascript:void(0);","RPG","0.02","0.01","14","114","163","42","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","야채부락리","javascript:void(0);","RPG","0.02","0.01","17","112","132","52","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","11","112","86","78","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","6","110","151","46","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Football Manager 2019","javascript:void(0);","스포츠","0.04","0.01","7","108","285","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","19","103","82","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","골프스타","javascript:void(0);","스포츠","0.04","0.01","10","102","70","87","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","에이카","javascript:void(0);","RPG","0.02","0.01","2","101","165","45","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","8","101","59","105","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","5","98","65","95","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 오목","javascript:void(0);","보드","0.13","0.01","94","95","17","338","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","니다 온라인","javascript:void(0);","RPG","0.02","0.01","6","95","190","32","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","엠게임 훌라","javascript:void(0);","보드","0.13","0.01","15","94","90","63","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","이터널시티3","javascript:void(0);","RPG","0.02","0.01","8","93","133","42","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","6","92","127","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Magic: The Gathering Arena","javascript:void(0);","보드","0.12","0.01","6","91","311","18","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","Arma3","javascript:void(0);","FPS","0.01","0.01","5","88","147","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","포키포키","javascript:void(0);","액션","0.04","0.01","13","88","101","52","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","스키드러쉬","javascript:void(0);","레이싱","0.23","0.01","17","88","75","65","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Brawlhalla","javascript:void(0);","액션","0.04","0.01","18","83","60","84","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","구룡쟁패","javascript:void(0);","RPG","0.01","0.01","4","78","94","53","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","십이지천","javascript:void(0);","RPG","0.01","0.01","3","76","33","137","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","58","75","20","226","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","23","74","54","82","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Kenshi","javascript:void(0);","RPG","0.01","0.01","2","73","118","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Battlerite","javascript:void(0);","액션","0.03","0.01","6","71","109","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Insurgency: Sandstorm","javascript:void(0);","액션","0.03","0.01","7","71","107","42","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","2","69","243","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Factorio","javascript:void(0);","RTS","0.01","0.01","3","65","210","18","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","실크로드","javascript:void(0);","RPG","0.01","0.01","2","62","407","9","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Assassin`s Creed Origins","javascript:void(0);","액션","0.03","0.01","4","62","185","23","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","청풍명월","javascript:void(0);","캐주얼","0.82","0.01","2","60","133","26","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","위드","javascript:void(0);","RPG","0.01","0.01","3","57","699","5","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","넷마블 어썰트기어","javascript:void(0);","아케이드","0.35","0.01","10","55","45","69","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","21","54","46","70","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","피망 루미큐브","javascript:void(0);","보드","0.07","0.01","13","52","81","39","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","3","51","392","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Garry`s Mod","javascript:void(0);","RPG","0.01","0.01","11","50","53","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Fallout4","javascript:void(0);","RPG","0.01","0.01","5","45","101","28","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","44","821","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Rocket League","javascript:void(0);","스포츠","0.02","0.01","4","43","110","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","엠게임 사천성","javascript:void(0);","보드","0.06","0.01","9","39","40","59","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","DayZ","javascript:void(0);","FPS","0.01","0.01","3","39","114","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","2","39","346","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","38","399","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","엠게임 마작","javascript:void(0);","보드","0.05","0.01","5","37","83","30","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Street Fighter V","javascript:void(0);","대전격투","0.36","0.01","1","34","183","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","For Honor","javascript:void(0);","액션","0.02","0.01","3","34","167","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","9","34","39","52","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","34","45","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Unturned","javascript:void(0);","RTS","0.01","0.01","10","32","34","61","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","넷마블 리치마블","javascript:void(0);","보드","0.04","0.01","4","29","50","38","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","3","29","342","6","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","7","25","64","28","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","2","25","368","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","22","444","8","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","22","141","9","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","디오","javascript:void(0);","RPG","0.01","0.01","2","21","300","7","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","NBA 2K20","javascript:void(0);","스포츠","0.01","0.01","2","21","201","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","20","379","1","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","피망 오목","javascript:void(0);","보드","0.03","0.01","13","20","24","52","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","2","20","106","13","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","다크에덴","javascript:void(0);","RPG","0.01","0.01","1","19","168","3","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","0","19","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","열혈강호2","javascript:void(0);","RPG","0.01","0.01","0","18","66","3","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","18","222","7","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","17","69","14","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","프리프","javascript:void(0);","RPG","0.01","0.01","2","16","133","9","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","라피스","javascript:void(0);","RPG","0.01","0.01","3","16","78","12","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","15","155","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","1","15","376","11","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","일랜시아","javascript:void(0);","RPG","0.01","0.01","7","14","27","21","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","12","196","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.01","0.01","0","12","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","12","257","1","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","SOULCALIBUR VI","javascript:void(0);","대전격투","0.12","0.01","1","11","59","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","0","11","0","0","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","2","11","209","3","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","엠게임 오목","javascript:void(0);","보드","0.02","0.01","3","10","43","13","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","9","125","4","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Astellia","javascript:void(0);","RPG","0.01","0.01","1","9","17","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","7","162","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","6","174","2","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","Trove","javascript:void(0);","RPG","0.01","0.01","0","6","125","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"298","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","3","6","38","8","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","엠게임 당구","javascript:void(0);","보드","0.01","0.01","1","6","165","2","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
