"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"147","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.11","0.01","85","366","167","132","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Total War.WARHAMMER II","javascript:void(0);","액션","0.11","0.01","87","360","99","218","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","EVE Online","javascript:void(0);","RPG","0.04","0.01","98","350","149","141","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","DarkSouls III","javascript:void(0);","RPG","0.04","0.01","143","346","73","286","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","건즈 온라인","javascript:void(0);","FPS","0.03","0.01","263","343","45","467","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","한게임 더블맞고","javascript:void(0);","보드","0.39","0.01","207","343","42","493","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","144","342","71","292","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","한게임 맞포커","javascript:void(0);","보드","0.39","0.01","1,106","341","4","5,181","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","엠게임 컬투맞고","javascript:void(0);","보드","0.38","0.01","172","331","52","382","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Football Manager 2019","javascript:void(0);","스포츠","0.07","0.01","71","326","118","166","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","62","316","140","136","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","엠게임 맞고","javascript:void(0);","보드","0.35","0.01","160","307","53","352","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","넷마블 당구/포켓볼","javascript:void(0);","보드","0.34","0.01","183","293","49","362","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.34","0.01","319","293","26","697","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","스키드러쉬","javascript:void(0);","레이싱","0.34","0.01","80","292","98","180","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","56","283","174","98","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","396","263","21","757","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","피망 사천성플러스","javascript:void(0);","보드","0.30","0.01","192","259","49","321","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","카발2","javascript:void(0);","RPG","0.03","0.01","31","257","171","90","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","엠게임 하이로우","javascript:void(0);","보드","0.29","0.01","131","252","49","309","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","어둠의전설","javascript:void(0);","RPG","0.03","0.01","73","243","103","142","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Red Dead Redemption 2","javascript:void(0);","액션","0.07","0.01","43","239","65","221","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","넷마블 베가세+","javascript:void(0);","보드","0.27","0.01","213","238","32","446","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","엠게임 장기","javascript:void(0);","보드","0.27","0.01","135","235","65","219","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","37","231","70","200","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","그라나도에스파다","javascript:void(0);","RPG","0.03","0.01","43","226","89","153","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","49","222","84","160","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.25","0.01","129","216","49","267","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","드래곤네스트","javascript:void(0);","RPG","0.03","0.01","57","216","102","127","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","크로스파이어","javascript:void(0);","FPS","0.02","0.01","33","213","61","212","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","천상비","javascript:void(0);","RPG","0.03","0.01","13","211","507","25","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","27","211","103","123","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.06","0.01","38","196","149","79","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","젬파이터","javascript:void(0);","대전격투","2.79","0.01","66","196","66","178","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","The Sims 4","javascript:void(0);","캐주얼","4.38","0.01","57","189","105","108","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Dying Light","javascript:void(0);","FPS","0.02","0.01","58","188","119","95","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","믹스마스터","javascript:void(0);","RPG","0.03","0.01","50","184","69","161","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","이터널시티","javascript:void(0);","RPG","0.03","0.01","52","183","119","92","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","썬 온라인","javascript:void(0);","RPG","0.02","0.01","26","181","113","96","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Farming Simulator 19","javascript:void(0);","RPG","0.02","0.01","55","178","86","124","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","칼온라인","javascript:void(0);","RPG","0.02","0.01","27","177","226","47","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","60","175","70","150","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","라그하임","javascript:void(0);","RPG","0.02","0.01","22","170","170","60","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","네이비필드","javascript:void(0);","RTS","0.01","0.01","36","168","84","121","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","For Honor","javascript:void(0);","액션","0.05","0.01","44","168","98","103","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Warface","javascript:void(0);","FPS","0.02","0.01","38","166","70","144","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Fallout4","javascript:void(0);","RPG","0.02","0.01","26","163","106","92","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","66","158","64","148","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","15","157","219","43","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","십이지천","javascript:void(0);","RPG","0.02","0.01","18","154","79","117","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","16","153","129","71","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","Rimworld","javascript:void(0);","RTS","0.01","0.01","25","151","165","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","이터널시티3","javascript:void(0);","RPG","0.02","0.01","30","146","149","59","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","씰온라인","javascript:void(0);","RPG","0.02","0.01","22","137","215","38","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","28","128","96","80","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","골프스타","javascript:void(0);","스포츠","0.03","0.01","19","125","68","110","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Arma3","javascript:void(0);","FPS","0.01","0.01","24","124","206","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","넷마블 오목","javascript:void(0);","보드","0.14","0.01","251","121","16","461","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","피망 틀린그림찾기","javascript:void(0);","보드","0.14","0.01","158","120","32","228","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","피망 루미큐브","javascript:void(0);","보드","0.13","0.01","73","111","61","109","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","청풍명월","javascript:void(0);","캐주얼","2.56","0.01","15","111","174","38","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","226","108","16","417","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","넷마블 캐릭챗","javascript:void(0);","보드","0.13","0.01","25","108","101","64","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","Brawlhalla","javascript:void(0);","액션","0.03","0.01","61","104","39","160","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","16","102","78","79","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","23","102","79","78","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","시티레이서","javascript:void(0);","레이싱","0.12","0.01","55","99","43","139","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","10","99","152","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","넷마블 상하이","javascript:void(0);","보드","0.11","0.01","40","97","84","69","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Astellia","javascript:void(0);","RPG","0.02","0.01","17","97","114","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","포키포키","javascript:void(0);","액션","0.03","0.01","32","93","80","70","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","에이카","javascript:void(0);","RPG","0.01","0.01","9","90","60","90","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","다크에덴","javascript:void(0);","RPG","0.01","0.01","11","89","75","71","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","24","87","90","58","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","구룡쟁패","javascript:void(0);","RPG","0.01","0.01","26","86","76","68","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","24","85","125","41","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","니다 온라인","javascript:void(0);","RPG","0.01","0.01","16","85","145","35","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","Magic: The Gathering Arena","javascript:void(0);","보드","0.10","0.01","22","82","111","44","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","25","78","86","55","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","Factorio","javascript:void(0);","RTS","0.01","0.01","9","77","271","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","76","502","9","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","엠게임 훌라","javascript:void(0);","보드","0.09","0.01","53","75","45","101","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","DayZ","javascript:void(0);","FPS","0.01","0.01","4","73","102","43","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","Stellaris","javascript:void(0);","RTS","0.01","0.01","18","73","115","38","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Unturned","javascript:void(0);","RTS","0.01","0.01","35","70","46","93","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","21","70","72","58","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","능력자X","javascript:void(0);","액션","0.02","0.01","28","69","59","71","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","Garry`s Mod","javascript:void(0);","RPG","0.01","0.01","42","69","37","112","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","피망 상하이플러스","javascript:void(0);","보드","0.08","0.01","68","68","48","86","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","크로노스","javascript:void(0);","RPG","0.01","0.01","10","67","111","36","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","8","66","88","45","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","야채부락리","javascript:void(0);","RPG","0.01","0.01","75","66","35","113","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Borderlands 3","javascript:void(0);","FPS","0.01","0.01","10","63","117","32","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","실크로드","javascript:void(0);","RPG","0.01","0.01","6","60","273","13","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","4","57","214","16","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","9","54","119","27","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","7","52","164","19","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","13","50","120","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","17","50","104","29","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Realm Royale","javascript:void(0);","FPS","0.01","0.01","16","50","79","38","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Street Fighter V","javascript:void(0);","대전격투","0.71","0.01","10","50","114","26","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","위드","javascript:void(0);","RPG","0.01","0.01","5","49","586","5","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","4","46","307","9","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","13","46","85","32","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","24","44","66","40","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","넷마블 마작","javascript:void(0);","보드","0.05","0.01","25","44","48","55","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","3","42","209","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","넷마블 어썰트기어","javascript:void(0);","아케이드","0.19","0.01","37","41","31","80","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","일랜시아","javascript:void(0);","RPG","0.01","0.01","38","38","27","87","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","Rocket League","javascript:void(0);","스포츠","0.01","0.01","5","38","107","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","2","32","99","19","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","31","463","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","S4리그","javascript:void(0);","FPS","0.01","0.01","4","29","101","17","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","2","28","112","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","9","28","74","22","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","라피스","javascript:void(0);","RPG","0.01","0.01","6","26","154","10","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","2","26","188","8","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Battlerite","javascript:void(0);","액션","0.01","0.01","12","25","54","27","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","피망 오목","javascript:void(0);","보드","0.03","0.01","52","24","23","63","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Kenshi","javascript:void(0);","RPG","0.01","0.01","5","23","66","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","풍림화산","javascript:void(0);","RPG","0.01","0.01","0","23","150","9","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","프리프","javascript:void(0);","RPG","0.01","0.01","4","21","68","18","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","엠게임 마작","javascript:void(0);","보드","0.03","0.01","10","21","72","17","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","2","18","176","6","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","5","18","61","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","HITMAN 2","javascript:void(0);","액션","0.01","0.01","2","12","355","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","큐온라인","javascript:void(0);","스포츠","0.01","0.01","2","12","117","6","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","2","10","299","2","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","2","10","298","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","엠게임 오목","javascript:void(0);","보드","0.02","0.01","10","10","48","12","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","SMITE®","javascript:void(0);","액션","0.01","0.01","1","10","112","5","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","에이스온라인","javascript:void(0);","아케이드","0.04","0.01","2","9","131","4","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","엠게임 당구","javascript:void(0);","보드","0.01","0.01","2","8","160","3","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","SOULCALIBUR VI","javascript:void(0);","대전격투","0.12","0.01","5","8","67","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","8","65","7","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","1","7","26","15","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","ANTHEM","javascript:void(0);","액션","0.01","0.01","0","6","84","4","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","4","240","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","피망 섯다","javascript:void(0);","보드","0.01","0.01","1","4","70","3","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","3","45","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","3","0","0","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","메이플스토리2","javascript:void(0);","RPG","0.01","0.01","0","3","0","0","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.02","0.01","0","1","19","3","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","열혈강호2","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","야채부락리쿵야","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","Terraria","javascript:void(0);","액션","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
