"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"145","피망 하이로우","javascript:void(0);","보드","0.55","0.01","375","2,650","24","6,654","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","188","2,621","69","2,311","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","믹스마스터","javascript:void(0);","RPG","0.06","0.01","142","2,592","62","2,507","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","크리티카","javascript:void(0);","RPG","0.06","0.01","115","2,566","100","1,552","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","대항해시대 온라인","javascript:void(0);","RPG","0.06","0.01","106","2,502","98","1,522","넷마블","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","한게임 더블맞고","javascript:void(0);","보드","0.51","0.01","229","2,450","47","3,189","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","115","2,444","69","2,187","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Stardew Valley","javascript:void(0);","RPG","0.06","0.01","112","2,388","79","1,833","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","건즈 온라인","javascript:void(0);","FPS","0.03","0.01","252","2,376","48","3,021","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","붉은보석","javascript:void(0);","RPG","0.06","0.01","90","2,370","114","1,249","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","군주온라인","javascript:void(0);","RPG","0.06","0.01","82","2,340","127","1,108","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","십이지천2","javascript:void(0);","RPG","0.05","0.01","48","2,291","90","1,635","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","Total War.WARHAMMER II","javascript:void(0);","액션","0.20","0.01","61","2,215","115","1,185","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","피망 훌라","javascript:void(0);","보드","0.46","0.01","336","2,207","33","4,119","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","이터널시티","javascript:void(0);","RPG","0.05","0.01","79","2,131","110","1,188","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","뮤 블루","javascript:void(0);","RPG","0.05","0.01","68","2,056","143","875","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","넷마블 장기","javascript:void(0);","보드","0.42","0.01","171","2,019","66","1,847","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","엠게임 장기","javascript:void(0);","보드","0.42","0.01","160","2,004","64","1,906","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","한게임 맞포커","javascript:void(0);","보드","0.40","0.01","921","1,905","5","25,343","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","넷마블 당구/포켓볼","javascript:void(0);","보드","0.39","0.01","157","1,894","49","2,345","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.12","0.01","141","1,889","52","2,208","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.17","0.01","68","1,886","129","913","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","엠게임 맞고","javascript:void(0);","보드","0.39","0.01","158","1,884","46","2,489","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","나이트 온라인","javascript:void(0);","RPG","0.05","0.01","56","1,863","117","965","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","테일즈 위버","javascript:void(0);","RPG","0.04","0.01","107","1,833","91","1,222","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Dying Light","javascript:void(0);","FPS","0.02","0.01","59","1,781","124","860","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","피망 사천성플러스","javascript:void(0);","보드","0.37","0.01","238","1,778","39","2,761","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","귀혼","javascript:void(0);","RPG","0.04","0.01","101","1,775","64","1,677","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","카발2","javascript:void(0);","RPG","0.04","0.01","43","1,727","136","769","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","엠게임 하이로우","javascript:void(0);","보드","0.36","0.01","138","1,715","55","1,908","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","썬 온라인","javascript:void(0);","RPG","0.04","0.01","29","1,558","168","563","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","천상비","javascript:void(0);","RPG","0.04","0.01","29","1,536","269","355","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","Europa Universalis IV","javascript:void(0);","RTS","0.02","0.01","41","1,397","54","1,613","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","미르의전설2 테스트","javascript:void(0);","RPG","0.03","0.01","22","1,339","135","603","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","그라나도에스파다","javascript:void(0);","RPG","0.03","0.01","38","1,326","82","980","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.27","0.01","186","1,302","26","3,113","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","넷마블 베가세+","javascript:void(0);","보드","0.27","0.01","148","1,286","39","2,007","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Borderlands 2","javascript:void(0);","FPS","0.02","0.01","39","1,219","105","704","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","46","1,208","98","758","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Warface","javascript:void(0);","FPS","0.02","0.01","28","1,205","116","640","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","청풍명월","javascript:void(0);","캐주얼","5.81","0.01","35","1,184","151","479","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Killing Floor 2","javascript:void(0);","FPS","0.02","0.01","47","1,165","79","890","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","젬파이터","javascript:void(0);","대전격투","2.64","0.01","65","1,158","59","1,193","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","65","1,153","67","1,029","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","For Honor","javascript:void(0);","액션","0.11","0.01","58","1,146","83","827","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","엠게임 훌라","javascript:void(0);","보드","0.24","0.01","68","1,144","60","1,150","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","넷마블 플러스맞고","javascript:void(0);","보드","0.23","0.01","115","1,083","40","1,633","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Garry`s Mod","javascript:void(0);","RPG","0.03","0.01","62","1,072","53","1,240","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Arma3","javascript:void(0);","FPS","0.01","0.01","34","1,059","152","438","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Fallout4","javascript:void(0);","RPG","0.03","0.01","33","1,005","96","643","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","라그하임","javascript:void(0);","RPG","0.03","0.01","25","983","144","411","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","능력자X","javascript:void(0);","액션","0.09","0.01","43","971","77","749","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","29","955","107","525","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","피망 뉴포커","javascript:void(0);","보드","0.20","0.01","137","943","32","1,810","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","실크로드","javascript:void(0);","RPG","0.03","0.01","15","923","175","321","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Rimworld","javascript:void(0);","RTS","0.01","0.01","25","917","144","415","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","드래곤네스트","javascript:void(0);","RPG","0.02","0.01","52","906","79","681","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","야채부락리","javascript:void(0);","RPG","0.02","0.01","89","901","54","1,029","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","16","862","124","424","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","19","824","160","342","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","스키드러쉬","javascript:void(0);","레이싱","0.05","0.01","41","819","63","813","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","Unturned","javascript:void(0);","RTS","0.01","0.01","40","806","64","766","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","피망 루미큐브","javascript:void(0);","보드","0.17","0.01","86","780","55","853","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","33","775","91","538","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","7DaysToDie","javascript:void(0);","FPS","0.01","0.01","14","766","129","376","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","48","730","61","761","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","네이비필드","javascript:void(0);","RTS","0.01","0.01","26","729","71","643","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Factorio","javascript:void(0);","RTS","0.01","0.01","22","727","103","443","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","십이지천","javascript:void(0);","RPG","0.02","0.01","14","693","99","469","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","20","650","81","522","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","17","625","77","553","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","칼온라인","javascript:void(0);","RPG","0.02","0.01","17","620","223","177","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","이터널시티3","javascript:void(0);","RPG","0.02","0.01","22","619","126","307","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","173","596","15","2,413","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","12","593","114","300","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Football Manager 2017","javascript:void(0);","스포츠","0.03","0.01","14","566","168","204","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","넷마블 오목","javascript:void(0);","보드","0.12","0.01","169","558","16","2,147","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","피망 틀린그림찾기","javascript:void(0);","보드","0.12","0.01","103","550","35","1,018","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","5","534","372","98","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 캐릭챗","javascript:void(0);","보드","0.11","0.01","24","529","107","284","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","22","528","83","403","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","씰온라인","javascript:void(0);","RPG","0.02","0.01","13","504","148","263","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","XCOM 2","javascript:void(0);","RTS","0.01","0.01","7","497","159","216","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Stellaris","javascript:void(0);","RTS","0.01","0.01","14","491","114","268","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","12","467","115","250","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","골프스타","javascript:void(0);","스포츠","0.02","0.01","12","466","81","362","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Assassin`s Creed Origins","javascript:void(0);","액션","0.05","0.01","12","453","166","162","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","시티레이서","javascript:void(0);","레이싱","0.03","0.01","24","443","56","501","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","크로노스","javascript:void(0);","RPG","0.01","0.01","11","437","123","225","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","포키포키","javascript:void(0);","액션","0.04","0.01","20","406","83","302","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","다크에덴 오리진","javascript:void(0);","RPG","0.01","0.01","12","398","115","213","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","피망 상하이플러스","javascript:void(0);","보드","0.09","0.01","33","394","60","416","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","니다 온라인","javascript:void(0);","RPG","0.01","0.01","10","387","127","183","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Realm Royale","javascript:void(0);","FPS","0.01","0.01","15","379","100","237","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","넷마블 마작","javascript:void(0);","보드","0.08","0.01","23","372","42","547","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","넷마블 어썰트기어","javascript:void(0);","아케이드","0.29","0.01","31","365","35","592","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","6","362","302","87","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Insurgency: Sandstorm","javascript:void(0);","액션","0.04","0.01","14","355","77","276","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","DayZ","javascript:void(0);","FPS","0.01","0.01","8","348","88","259","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","25","312","62","316","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Kenshi","javascript:void(0);","RPG","0.01","0.01","5","300","109","180","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","9","292","90","234","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","풍림화산","javascript:void(0);","RPG","0.01","0.01","5","284","151","115","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","엠게임 사천성","javascript:void(0);","보드","0.06","0.01","15","276","87","192","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","4","275","171","110","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Street Fighter V","javascript:void(0);","대전격투","0.63","0.01","8","273","73","228","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Rocket League","javascript:void(0);","스포츠","0.01","0.01","9","250","136","130","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","SOULCALIBUR VI","javascript:void(0);","대전격투","0.55","0.01","4","238","224","88","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","피망 오목","javascript:void(0);","보드","0.05","0.01","26","214","36","361","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","넷마블 타짜","javascript:void(0);","보드","0.05","0.01","29","211","41","317","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","에이카","javascript:void(0);","RPG","0.01","0.01","7","211","101","149","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","3","189","126","129","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","위드","javascript:void(0);","RPG","0.01","0.01","4","189","155","90","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Brawlhalla","javascript:void(0);","액션","0.02","0.01","11","185","49","238","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","일랜시아","javascript:void(0);","RPG","0.01","0.01","25","177","36","339","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","19","150","45","207","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","147","477","39","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","엠게임 마작","javascript:void(0);","보드","0.04","0.01","13","147","51","173","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","디오","javascript:void(0);","RPG","0.01","0.01","2","138","356","41","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","HITMAN 2","javascript:void(0);","액션","0.02","0.01","4","134","138","61","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","133","423","31","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","2","114","237","49","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","트라비아2","javascript:void(0);","RPG","0.01","0.01","2","111","225","44","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","S4리그","javascript:void(0);","FPS","0.01","0.01","1","111","103","92","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","엠게임 당구","javascript:void(0);","보드","0.03","0.01","2","101","85","95","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","라피스","javascript:void(0);","RPG","0.01","0.01","4","100","76","109","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","6","84","54","140","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","프리프","javascript:void(0);","RPG","0.01","0.01","1","72","103","41","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","70","148","64","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Terraria","javascript:void(0);","액션","0.01","0.01","3","56","217","22","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","라키온","javascript:void(0);","RPG","0.01","0.01","1","52","224","17","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","에이스온라인","javascript:void(0);","아케이드","0.04","0.01","0","46","86","29","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","37","114","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","33","98","34","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","어둠의전설","javascript:void(0);","RPG","0.01","0.01","1","32","188","8","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","아스가르드","javascript:void(0);","RPG","0.01","0.01","1","31","212","2","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","30","55","28","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","2","29","96","12","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","26","95","19","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","25","65","47","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","큐온라인","javascript:void(0);","스포츠","0.01","0.01","0","25","114","3","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","SMITE®","javascript:void(0);","액션","0.01","0.01","1","24","57","16","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","22","139","3","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","피망 섯다","javascript:void(0);","보드","0.01","0.01","1","20","230","3","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","19","75","21","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","시아","javascript:void(0);","RPG","0.01","0.01","0","15","26","8","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","마블 엔드 타임 아레나","javascript:void(0);","RTS","0.01","0.01","0","15","77","8","스마일게이트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","14","71","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","엘로아","javascript:void(0);","RPG","0.01","0.01","1","12","120","6","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Artifact","javascript:void(0);","캐주얼","0.06","0.01","2","12","113","6","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","10","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","군주Special","javascript:void(0);","RPG","0.01","0.01","1","9","7","103","벨로프","무료","","",""
