"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","한게임 더블맞고","javascript:void(0);","보드","0.52","0.01","109","1,374","46","1,852","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","한게임 섯다","javascript:void(0);","보드","0.51","0.01","209","1,358","20","4,098","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","귀혼","javascript:void(0);","RPG","0.08","0.01","73","1,350","71","1,127","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 컬투맞고","javascript:void(0);","보드","0.51","0.01","99","1,349","51","1,611","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","붉은보석","javascript:void(0);","RPG","0.08","0.01","42","1,348","121","695","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","엠게임 맞고","javascript:void(0);","보드","0.51","0.01","94","1,342","49","1,670","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","포트리스2 RED","javascript:void(0);","슈팅","13.61","0.01","54","1,333","61","1,340","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","콜 오브 듀티: 블랙 옵스 콜드 워","javascript:void(0);","FPS","0.04","0.01","175","1,327","56","1,484","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","54","1,302","110","711","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","십이지천2","javascript:void(0);","RPG","0.07","0.01","15","1,210","140","536","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","35","1,194","174","417","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","아틀란티카","javascript:void(0);","RPG","0.07","0.01","26","1,185","176","414","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","Warface","javascript:void(0);","FPS","0.04","0.01","18","1,159","114","614","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","DarkSouls III","javascript:void(0);","RPG","0.06","0.01","48","1,125","88","782","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","Team Fortress 2","javascript:void(0);","FPS","0.04","0.01","71","1,123","80","864","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","내 맘대로 Z9별","javascript:void(0);","RPG","0.06","0.01","43","1,110","89","764","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","Stardew Valley","javascript:void(0);","RPG","0.06","0.01","46","1,067","93","697","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","엠게임 하이로우","javascript:void(0);","보드","0.39","0.01","71","1,030","59","1,061","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","엠게임 장기","javascript:void(0);","보드","0.39","0.01","75","1,022","74","838","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","피망 사천성플러스","javascript:void(0);","보드","0.38","0.01","112","1,015","49","1,264","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","뮤 레전드","javascript:void(0);","RPG","0.06","0.01","21","999","195","321","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","넷마블 당구/포켓볼","javascript:void(0);","보드","0.37","0.01","80","984","60","999","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","드래곤네스트","javascript:void(0);","RPG","0.06","0.01","24","979","164","390","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","출조낚시왕","javascript:void(0);","스포츠","0.08","0.01","33","960","84","691","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","크로스파이어","javascript:void(0);","FPS","0.03","0.01","14","949","90","646","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","미르의전설3","javascript:void(0);","RPG","0.05","0.01","21","936","112","512","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","카발2","javascript:void(0);","RPG","0.05","0.01","18","925","135","426","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","Rimworld","javascript:void(0);","RTS","0.01","0.01","22","915","158","368","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","넷마블 캐치마인드","javascript:void(0);","보드","0.34","0.01","83","898","47","1,149","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","네이비필드","javascript:void(0);","RTS","0.01","0.01","23","889","87","627","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","그라나도에스파다","javascript:void(0);","RPG","0.05","0.01","20","871","104","523","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","레전드 오브 룬테라","javascript:void(0);","보드","0.32","0.01","90","835","52","974","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Fall Guys","javascript:void(0);","캐주얼","2.75","0.01","110","793","44","1,112","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Red Dead Redemption 2","javascript:void(0);","액션","0.11","0.01","26","792","124","396","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","이터널시티","javascript:void(0);","RPG","0.04","0.01","19","717","171","253","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","라그하임","javascript:void(0);","RPG","0.04","0.01","12","714","161","352","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","27","673","83","496","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Brawlhalla","javascript:void(0);","액션","0.09","0.01","40","654","45","894","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","16","607","104","373","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Dying Light","javascript:void(0);","FPS","0.02","0.01","19","600","144","257","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.45","0.01","48","595","60","634","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","23","574","94","364","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","10","548","114","309","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","믹스마스터","javascript:void(0);","RPG","0.03","0.01","23","537","91","373","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","넷마블 베가세+","javascript:void(0);","보드","0.20","0.01","73","535","35","953","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","9","525","113","285","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Tom Clancy's The Division","javascript:void(0);","FPS","0.02","0.01","14","519","167","192","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","씰온라인","javascript:void(0);","RPG","0.03","0.01","16","516","116","282","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","14","513","72","470","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","라그나로크 Zero","javascript:void(0);","RPG","0.03","0.01","13","503","97","347","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.19","0.01","67","490","25","1,203","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","젬파이터","javascript:void(0);","대전격투","2.04","0.01","22","480","76","381","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","미르의전설2 테스트","javascript:void(0);","RPG","0.03","0.01","8","474","192","166","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","드로이얀 온라인","javascript:void(0);","RPG","0.03","0.01","8","472","97","297","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","FIFA 20","javascript:void(0);","스포츠","0.04","0.01","23","470","119","247","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","실크로드","javascript:void(0);","RPG","0.03","0.01","6","455","254","113","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Assassin`s Creed Origins","javascript:void(0);","액션","0.07","0.01","9","453","176","163","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","섀도우 아레나","javascript:void(0);","액션","0.07","0.01","22","451","93","281","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","썬 온라인","javascript:void(0);","RPG","0.03","0.01","10","434","172","162","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","에이카","javascript:void(0);","RPG","0.03","0.01","7","423","122","219","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","EVE Online","javascript:void(0);","RPG","0.03","0.01","14","419","172","146","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","칼온라인","javascript:void(0);","RPG","0.03","0.01","10","417","180","148","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Garry`s Mod","javascript:void(0);","RPG","0.03","0.01","14","414","89","326","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","야채부락리","javascript:void(0);","RPG","0.03","0.01","18","414","106","233","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","시티레이서","javascript:void(0);","레이싱","0.31","0.01","20","403","57","450","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","스키드러쉬","javascript:void(0);","레이싱","0.31","0.01","17","403","78","325","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Fallout4","javascript:void(0);","RPG","0.03","0.01","8","402","76","336","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","Football Manager 2019","javascript:void(0);","스포츠","0.04","0.01","7","390","199","126","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","8","383","109","260","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Factorio","javascript:void(0);","RTS","0.01","0.01","7","372","167","155","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","11","371","71","353","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","청풍명월","javascript:void(0);","캐주얼","1.28","0.01","8","368","171","174","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","GTFO","javascript:void(0);","FPS","0.02","0.01","12","365","112","201","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","6","362","177","118","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","넷마블 캐릭챗","javascript:void(0);","보드","0.14","0.01","11","361","107","213","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Arma3","javascript:void(0);","FPS","0.01","0.01","6","347","295","73","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","골프스타","javascript:void(0);","스포츠","0.03","0.01","7","342","73","297","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","크로노스","javascript:void(0);","RPG","0.02","0.01","8","341","94","244","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.05","0.01","12","328","148","151","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","75","324","18","1,092","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","피망 상하이플러스","javascript:void(0);","보드","0.12","0.01","24","305","63","305","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","넷마블 오목","javascript:void(0);","보드","0.12","0.01","76","297","19","1,031","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","포키포키","javascript:void(0);","액션","0.04","0.01","11","292","109","185","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 루미큐브","javascript:void(0);","보드","0.11","0.01","23","291","91","209","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","The Sims 4","javascript:void(0);","캐주얼","0.98","0.01","7","283","167","124","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","72","281","19","899","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","7","281","72","227","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Astellia","javascript:void(0);","RPG","0.02","0.01","1","277","778","49","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","니다 온라인","javascript:void(0);","RPG","0.02","0.01","4","269","225","72","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 상하이","javascript:void(0);","보드","0.10","0.01","21","266","56","301","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","19","255","65","238","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","Unturned","javascript:void(0);","RTS","0.01","0.01","10","253","62","235","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","3","253","121","151","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","십이지천","javascript:void(0);","RPG","0.02","0.01","3","236","31","505","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","능력자X","javascript:void(0);","액션","0.04","0.01","9","232","92","170","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","피망 틀린그림찾기","javascript:void(0);","보드","0.09","0.01","41","230","35","401","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Insurgency: Sandstorm","javascript:void(0);","액션","0.03","0.01","7","218","134","108","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","3","211","248","61","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","For Honor","javascript:void(0);","액션","0.03","0.01","6","210","124","103","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","DayZ","javascript:void(0);","FPS","0.01","0.01","3","203","132","129","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","이터널시티3","javascript:void(0);","RPG","0.02","0.01","8","203","76","163","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","위드","javascript:void(0);","RPG","0.02","0.01","1","196","1,118","16","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","4","186","156","90","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Magic: The Gathering Arena","javascript:void(0);","보드","0.07","0.01","5","183","207","63","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Hyper scape","javascript:void(0);","FPS","0.01","0.01","9","182","64","180","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","XCOM 2","javascript:void(0);","RTS","0.01","0.01","4","172","131","106","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","엠게임 사천성","javascript:void(0);","보드","0.07","0.01","10","172","76","136","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Rocket League","javascript:void(0);","스포츠","0.02","0.01","5","160","87","113","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Football Manager 2017","javascript:void(0);","스포츠","0.02","0.01","2","138","448","33","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","134","215","37","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","2","126","216","40","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Battlerite","javascript:void(0);","액션","0.02","0.01","2","126","91","89","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","6","123","51","179","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","넷마블 어썰트기어","javascript:void(0);","아케이드","0.25","0.01","8","123","34","191","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","121","179","47","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","엠게임 마작","javascript:void(0);","보드","0.05","0.01","7","118","114","71","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Street Fighter V","javascript:void(0);","대전격투","0.48","0.01","3","113","317","65","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","라피스","javascript:void(0);","RPG","0.01","0.01","1","111","106","58","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","월드 오브 워쉽","javascript:void(0);","액션","0.02","0.01","2","93","363","13","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","91","231","24","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Stellaris","javascript:void(0);","RTS","0.01","0.01","3","90","100","80","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Trove","javascript:void(0);","RPG","0.01","0.01","1","88","167","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","2","81","398","14","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","2","79","159","32","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","1","79","174","48","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","78","134","38","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","다크에덴","javascript:void(0);","RPG","0.01","0.01","1","78","275","24","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","디오","javascript:void(0);","RPG","0.01","0.01","1","74","230","15","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Kenshi","javascript:void(0);","RPG","0.01","0.01","0","73","167","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","에이스온라인","javascript:void(0);","아케이드","0.15","0.01","1","72","168","34","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","넷마블 리치마블","javascript:void(0);","보드","0.03","0.01","3","72","60","72","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","1","72","110","45","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","69","187","18","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","1","67","126","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","66","24","135","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","SOULCALIBUR VI","javascript:void(0);","대전격투","0.27","0.01","2","63","227","22","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","피망 오목","javascript:void(0);","보드","0.03","0.01","8","62","21","184","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","일랜시아","javascript:void(0);","RPG","0.01","0.01","4","61","143","59","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","56","155","27","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","46","122","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","43","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","엠게임 오목","javascript:void(0);","보드","0.02","0.01","3","40","75","45","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","HITMAN 2","javascript:void(0);","액션","0.01","0.01","2","36","74","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","1","36","351","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","27","244","8","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","프리프","javascript:void(0);","RPG","0.01","0.01","1","26","109","8","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","열혈강호2","javascript:void(0);","RPG","0.01","0.01","0","25","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","25","84","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","0","24","80","5","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","24","30","12","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","18","162","6","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
