"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","Fallout4","javascript:void(0);","RPG","0.03","0.01","5","90","315","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 하이로우","javascript:void(0);","보드","0.37","0.01","15","90","78","75","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","FIFA 20","javascript:void(0);","스포츠","0.06","0.01","8","89","148","35","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","포키포키","javascript:void(0);","액션","0.14","0.01","8","87","103","50","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","그라나도에스파다","javascript:void(0);","RPG","0.03","0.01","8","85","390","15","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","7DaysToDie","javascript:void(0);","FPS","0.03","0.01","5","83","119","40","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","워록","javascript:void(0);","FPS","0.03","0.01","8","81","241","20","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","NBA 2K20","javascript:void(0);","스포츠","0.05","0.01","8","81","88","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","RF온라인","javascript:void(0);","RPG","0.02","0.01","0","77","53","85","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","뮤 레전드","javascript:void(0);","RPG","0.02","0.01","0","76","247","25","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","엠게임 컬투맞고","javascript:void(0);","보드","0.31","0.01","10","75","64","75","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","포트나이트","javascript:void(0);","FPS","0.03","0.01","5","72","234","25","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","엠게임 장기","javascript:void(0);","보드","0.29","0.01","5","70","136","40","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","미르의전설3","javascript:void(0);","RPG","0.02","0.01","5","68","48","86","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","한게임 더블맞고","javascript:void(0);","보드","0.28","0.01","8","67","80","50","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","넷마블 캐릭챗","javascript:void(0);","보드","0.27","0.01","3","64","287","15","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","엠게임 맞고","javascript:void(0);","보드","0.27","0.01","10","64","118","30","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Total War.WARHAMMER II","javascript:void(0);","액션","0.10","0.01","13","63","92","45","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Stardew Valley","javascript:void(0);","RPG","0.02","0.01","10","63","69","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.62","0.01","13","62","75","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","Astellia","javascript:void(0);","RPG","0.02","0.01","0","62","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Hyper scape","javascript:void(0);","FPS","0.03","0.01","13","59","65","55","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","5","55","172","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.09","0.01","5","53","69","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.22","0.01","8","52","38","85","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","로한","javascript:void(0);","RPG","0.02","0.01","13","52","75","66","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","한게임 섯다","javascript:void(0);","보드","0.21","0.01","33","51","17","186","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Warface","javascript:void(0);","FPS","0.02","0.01","5","49","145","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","포트리스2 RED","javascript:void(0);","슈팅","10.44","0.01","8","45","11","251","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.07","0.01","3","44","74","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Slay the Spire","javascript:void(0);","캐주얼","3.12","0.01","8","44","101","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","스키드러쉬","javascript:void(0);","레이싱","0.40","0.01","3","40","21","40","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","엠게임 훌라","javascript:void(0);","보드","0.17","0.01","8","40","94","25","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","골프스타","javascript:void(0);","스포츠","0.03","0.01","5","40","144","15","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","DarkSouls III","javascript:void(0);","RPG","0.01","0.01","3","39","114","30","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","어둠의전설","javascript:void(0);","RPG","0.01","0.01","3","37","33","25","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","넷마블 베가세+","javascript:void(0);","보드","0.14","0.01","10","34","31","71","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Street Fighter V","javascript:void(0);","대전격투","2.62","0.01","0","33","386","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","0","32","149","15","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","18","32","21","95","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","라그나로크 Zero","javascript:void(0);","RPG","0.01","0.01","0","31","113","15","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","섀도우 아레나","javascript:void(0);","액션","0.05","0.01","5","29","39","15","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","다크에덴","javascript:void(0);","RPG","0.01","0.01","0","29","75","10","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Rocket League","javascript:void(0);","스포츠","0.02","0.01","5","29","42","41","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","내 맘대로 Z9별","javascript:void(0);","RPG","0.01","0.01","0","28","34","15","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","The Sims 4","javascript:void(0);","캐주얼","1.99","0.01","5","28","83","20","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","피망 틀린그림찾기","javascript:void(0);","보드","0.11","0.01","15","26","50","46","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.01","0.01","0","25","48","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","넷마블 오목","javascript:void(0);","보드","0.10","0.01","0","23","46","25","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.01","0.01","3","22","51","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","피망 루미큐브","javascript:void(0);","보드","0.09","0.01","8","22","74","25","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Dying Light","javascript:void(0);","FPS","0.01","0.01","3","22","97","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","3","21","47","10","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","넷마블 어썰트기어","javascript:void(0);","아케이드","0.35","0.01","3","21","124","10","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","이터널시티","javascript:void(0);","RPG","0.01","0.01","0","21","0","0","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","네이비필드","javascript:void(0);","RTS","0.01","0.01","3","20","117","10","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","트라비아2","javascript:void(0);","RPG","0.01","0.01","0","19","0","0","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","일랜시아","javascript:void(0);","RPG","0.01","0.01","3","18","46","25","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","3","18","72","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","실크로드","javascript:void(0);","RPG","0.01","0.01","0","18","77","5","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","0","17","76","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","에이카","javascript:void(0);","RPG","0.01","0.01","0","17","0","0","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","야채부락리","javascript:void(0);","RPG","0.01","0.01","3","16","60","20","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","0","16","182","5","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","GTFO","javascript:void(0);","FPS","0.01","0.01","5","15","25","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","믹스마스터","javascript:void(0);","RPG","0.01","0.01","5","15","30","30","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","피망 상하이플러스","javascript:void(0);","보드","0.06","0.01","5","14","82","10","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Unturned","javascript:void(0);","RTS","0.01","0.01","0","14","72","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Football Manager 2019","javascript:void(0);","스포츠","0.01","0.01","0","14","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","피망 오목","javascript:void(0);","보드","0.06","0.01","13","13","17","51","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","드래곤네스트","javascript:void(0);","RPG","0.01","0.01","3","13","13","5","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","0","13","40","5","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","십이지천","javascript:void(0);","RPG","0.01","0.01","0","12","0","0","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","0","11","23","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","젬파이터","javascript:void(0);","대전격투","0.85","0.01","0","11","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","0","10","113","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","0","10","110","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","0","10","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Stellaris","javascript:void(0);","RTS","0.01","0.01","0","9","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","니다 온라인","javascript:void(0);","RPG","0.01","0.01","0","9","0","0","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","미르의전설2 테스트","javascript:void(0);","RPG","0.01","0.01","0","9","0","0","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","시티레이서","javascript:void(0);","레이싱","0.08","0.01","5","8","42","15","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","씰온라인","javascript:void(0);","RPG","0.01","0.01","0","8","0","0","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","청풍명월","javascript:void(0);","캐주얼","0.51","0.01","5","7","83","5","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","피망 치코치코더큐브","javascript:void(0);","보드","0.03","0.01","0","7","37","5","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","0","6","0","0","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","3","6","31","10","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Magic: The Gathering Arena","javascript:void(0);","보드","0.02","0.01","0","5","0","0","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Assassin`s Creed Origins","javascript:void(0);","액션","0.01","0.01","0","5","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Red Dead Redemption 2","javascript:void(0);","액션","0.01","0.01","0","5","0","0","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","0","4","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","0","4","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","엠게임 오목","javascript:void(0);","보드","0.02","0.01","0","3","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","For Honor","javascript:void(0);","액션","0.01","0.01","0","3","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","썬 온라인","javascript:void(0);","RPG","0.01","0.01","0","3","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","XCOM 2","javascript:void(0);","RTS","0.01","0.01","5","3","31","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","크로스파이어","javascript:void(0);","FPS","0.01","0.01","0","3","0","0","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","크로노스","javascript:void(0);","RPG","0.01","0.01","0","3","0","0","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Hunter's Arena: Legends","javascript:void(0);","액션","0.01","0.01","0","3","31","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Rimworld","javascript:void(0);","RTS","0.01","0.01","0","3","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","엠게임 마작","javascript:void(0);","보드","0.01","0.01","0","3","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Battlerite","javascript:void(0);","액션","0.01","0.01","0","3","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","능력자X","javascript:void(0);","액션","0.01","0.01","0","2","0","0","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","라피스","javascript:void(0);","RPG","0.01","0.01","5","2","11","10","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","에이스온라인","javascript:void(0);","아케이드","0.03","0.01","0","2","22","5","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","DayZ","javascript:void(0);","FPS","0.01","0.01","0","2","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","넷마블 상하이","javascript:void(0);","보드","0.01","0.01","0","2","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","열혈강호2","javascript:void(0);","RPG","0.01","0.01","0","2","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","이터널시티3","javascript:void(0);","RPG","0.01","0.01","0","2","0","0","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","0","2","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","풍림화산","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","0","1","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","카발2","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","위드","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","0","1","0","0","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","observer","javascript:void(0);","액션","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
