"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"298","ANTHEM","javascript:void(0);","액션","0.01","0.01","0","31","47","9","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"299","Unrailed!","javascript:void(0);","액션","0.01","0.01","1","29","80","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"300","프리프","javascript:void(0);","RPG","0.01","0.01","1","28","106","11","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"301","Fortress V2","javascript:void(0);","캐주얼","0.20","0.01","2","27","50","23","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"302","아우라킹덤","javascript:void(0);","RPG","0.01","0.01","0","26","145","2","엑스레전드","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"303","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","1","26","94","20","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"304","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","0","25","33","13","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"305","XCOM 2","javascript:void(0);","RTS","0.01","0.01","1","23","73","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"306","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","21","77","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"307","드래곤네스트","javascript:void(0);","RPG","0.01","0.01","0","21","0","0","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"308","위드","javascript:void(0);","RPG","0.01","0.01","1","20","106","8","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"309","Trailmakers","javascript:void(0);","액션","0.01","0.01","1","20","332","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"310","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","1","17","218","14","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"311","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","15","191","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"312","INSIDE","javascript:void(0);","액션","0.01","0.01","1","15","86","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"313","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","14","140","7","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"314","Yet Another Zombie Defense HD","javascript:void(0);","액션","0.01","0.01","0","13","30","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"315","큐온라인","javascript:void(0);","스포츠","0.01","0.01","0","12","43","11","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"316","Hyper scape","javascript:void(0);","FPS","0.01","0.01","1","11","102","6","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"317","Ultimate Zombie Defense","javascript:void(0);","액션","0.01","0.01","1","9","74","5","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"318","야채부락리쿵야","javascript:void(0);","RPG","0.01","0.01","0","8","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"319","Door Kickers: Action Squad","javascript:void(0);","액션","0.01","0.01","0","8","205","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"320","Terraria","javascript:void(0);","액션","0.01","0.01","0","7","5","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"321","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","0","6","142","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"322","SMITE®","javascript:void(0);","액션","0.01","0.01","1","6","156","2","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"323","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","0","5","24","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"324","열혈강호2","javascript:void(0);","RPG","0.01","0.01","0","5","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"325","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","0","4","31","11","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"326","Artifact","javascript:void(0);","캐주얼","0.03","0.01","0","4","211","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"327","Rise of the Tomb Raider","javascript:void(0);","액션","0.01","0.01","0","3","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"328","Portal","javascript:void(0);","보드","0.01","0.01","2","3","37","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"329","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","2","109","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"330","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","2","26","2","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"331","피망 섯다","javascript:void(0);","보드","0.01","0.01","0","2","0","0","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"332","S4리그","javascript:void(0);","FPS","0.01","0.01","0","1","0","0","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"333","Witch It","javascript:void(0);","액션","0.01","0.01","1","1","38","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"334","observer","javascript:void(0);","액션","0.01","0.01","1","1","28","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"335","Killsquad","javascript:void(0);","액션","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"336","Redout: Space Assault","javascript:void(0);","슈팅","0.01","0.01","0","1","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"337","라키온","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
