"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","그라나도에스파다","javascript:void(0);","RPG","0.03","0.01","50","1,304","83","960","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","이터널시티","javascript:void(0);","RPG","0.03","0.01","48","1,281","105","726","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","믹스마스터","javascript:void(0);","RPG","0.03","0.01","70","1,275","72","1,072","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","넷마블 플러스맞고","javascript:void(0);","보드","0.26","0.01","142","1,182","40","1,814","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","젬파이터","javascript:void(0);","대전격투","4.14","0.01","57","1,030","63","987","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","천상비","javascript:void(0);","RPG","0.02","0.01","30","1,029","190","339","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","넷마블 베가세+","javascript:void(0);","보드","0.23","0.01","140","1,020","37","1,790","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.22","0.01","140","978","27","2,232","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","피망 루미큐브","javascript:void(0);","보드","0.19","0.01","95","877","58","921","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","시티레이서","javascript:void(0);","레이싱","0.39","0.01","56","863","56","912","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","23","830","209","248","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","실크로드","javascript:void(0);","RPG","0.02","0.01","26","800","133","368","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","구룡쟁패","javascript:void(0);","RPG","0.02","0.01","25","796","116","414","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","에이카","javascript:void(0);","RPG","0.02","0.01","15","730","132","338","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","스키드러쉬","javascript:void(0);","레이싱","0.32","0.01","49","715","57","743","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","51","706","60","691","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","라그하임","javascript:void(0);","RPG","0.02","0.01","24","688","135","310","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","넷마블 캐릭챗","javascript:void(0);","보드","0.15","0.01","44","683","92","453","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","능력자X","javascript:void(0);","액션","0.05","0.01","43","667","71","580","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","다크에덴 오리진","javascript:void(0);","RPG","0.02","0.01","30","607","92","405","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","크로노스","javascript:void(0);","RPG","0.02","0.01","19","593","119","311","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","피망 상하이플러스","javascript:void(0);","보드","0.13","0.01","61","576","49","722","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","99","559","39","908","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","넷마블 어썰트기어","javascript:void(0);","아케이드","0.48","0.01","36","533","48","699","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","십이지천","javascript:void(0);","RPG","0.01","0.01","12","503","123","261","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","9","482","125","257","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","야채부락리","javascript:void(0);","RPG","0.01","0.01","65","477","47","635","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","씰온라인","javascript:void(0);","RPG","0.01","0.01","22","470","98","288","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","넷마블 오목","javascript:void(0);","보드","0.11","0.01","113","463","22","1,326","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","41","458","47","585","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","니다 온라인","javascript:void(0);","RPG","0.01","0.01","14","415","103","258","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","포키포키","javascript:void(0);","액션","0.03","0.01","19","395","86","281","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","칼온라인","javascript:void(0);","RPG","0.01","0.01","15","383","137","166","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","넷마블 파워알까기","javascript:void(0);","보드","0.09","0.01","93","372","19","1,229","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","네이비필드","javascript:void(0);","RTS","0.01","0.01","21","369","57","395","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","위드","javascript:void(0);","RPG","0.01","0.01","8","350","301","82","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","38","346","53","407","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","청풍명월","javascript:void(0);","캐주얼","2.15","0.01","24","344","87","238","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","25","340","76","295","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","피망 치코치코더큐브","javascript:void(0);","보드","0.08","0.01","44","337","42","487","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","골프스타","javascript:void(0);","스포츠","0.02","0.01","16","329","60","339","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","풍림화산","javascript:void(0);","RPG","0.01","0.01","7","314","181","110","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","17","299","60","310","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","7","289","134","151","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","11","289","121","148","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","넷마블 타짜","javascript:void(0);","보드","0.06","0.01","43","260","34","477","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","피망 오목","javascript:void(0);","보드","0.06","0.01","33","252","42","389","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","넷마블 마작","javascript:void(0);","보드","0.06","0.01","22","243","42","368","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","트라비아2","javascript:void(0);","RPG","0.01","0.01","5","223","91","153","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","라피스","javascript:void(0);","RPG","0.01","0.01","7","164","82","141","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","7","163","120","92","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","라펠즈","javascript:void(0);","RPG","0.01","0.01","5","149","226","40","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","디오","javascript:void(0);","RPG","0.01","0.01","5","139","115","74","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","마블 엔드 타임 아레나","javascript:void(0);","RTS","0.01","0.01","10","130","42","190","스마일게이트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","엠게임 마작","javascript:void(0);","보드","0.03","0.01","13","125","55","142","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","프리프","javascript:void(0);","RPG","0.01","0.01","3","115","109","56","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","일랜시아","javascript:void(0);","RPG","0.01","0.01","27","113","24","311","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","큐온라인","javascript:void(0);","스포츠","0.01","0.01","4","109","85","64","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","엠게임 당구","javascript:void(0);","보드","0.03","0.01","6","108","63","115","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.25","0.01","2","96","81","64","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","S4리그","javascript:void(0);","FPS","0.01","0.01","2","91","99","56","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","4","74","113","38","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","불멸온라인","javascript:void(0);","RPG","0.01","0.01","2","69","194","22","(주)퍼펙트월드코리아","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","시아","javascript:void(0);","RPG","0.01","0.01","0","64","43","80","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","53","168","16","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","어둠의전설","javascript:void(0);","RPG","0.01","0.01","2","50","121","20","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","4","41","51","44","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","열혈강호2","javascript:void(0);","RPG","0.01","0.01","3","39","62","38","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","엠게임 오목","javascript:void(0);","보드","0.01","0.01","5","34","25","76","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","2","27","91","14","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","피망 섯다","javascript:void(0);","보드","0.01","0.01","3","26","27","40","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","아스트라","javascript:void(0);","RPG","0.01","0.01","1","26","87","4","엑스레전드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","군타라 온라인","javascript:void(0);","RPG","0.01","0.01","2","24","72","8","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","에이스온라인","javascript:void(0);","아케이드","0.02","0.01","3","22","119","12","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","18","9","4","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","엘로아","javascript:void(0);","RPG","0.01","0.01","1","14","123","6","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","군주Special","javascript:void(0);","RPG","0.01","0.01","2","11","24","44","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","라키온","javascript:void(0);","RPG","0.01","0.01","1","9","33","14","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","아스가르드","javascript:void(0);","RPG","0.01","0.01","0","6","0","0","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","3","41","4","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","날온라인","javascript:void(0);","RPG","0.01","0.01","1","3","6","4","IMI","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","넷마블 로우바둑이","javascript:void(0);","보드","0.01","0.01","0","2","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","0","1","4","4","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
