"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","다크에덴 오리진","javascript:void(0);","RPG","0.05","0.01","43","1,336","124","676","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","피망 뉴포커","javascript:void(0);","보드","0.27","0.01","197","1,254","34","2,232","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","넷마블 플러스맞고","javascript:void(0);","보드","0.26","0.01","141","1,219","43","1,740","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","그라나도에스파다","javascript:void(0);","RPG","0.05","0.01","45","1,211","81","911","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","이터널시티3","javascript:void(0);","RPG","0.04","0.01","45","1,102","100","663","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","넷마블 베가세+","javascript:void(0);","보드","0.20","0.01","135","939","35","1,662","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","시티레이서","javascript:void(0);","레이싱","0.48","0.01","60","908","48","1,175","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","이터널시티","javascript:void(0);","RPG","0.04","0.01","41","897","102","525","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","썬 온라인","javascript:void(0);","RPG","0.04","0.01","27","859","135","364","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","믹스마스터","javascript:void(0);","RPG","0.03","0.01","52","809","61","796","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","실크로드","javascript:void(0);","RPG","0.03","0.01","25","808","150","335","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.17","0.01","111","794","27","1,837","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","씰온라인","javascript:void(0);","RPG","0.03","0.01","27","784","104","480","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","스키드러쉬","javascript:void(0);","레이싱","0.41","0.01","51","767","58","792","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","천상비","javascript:void(0);","RPG","0.03","0.01","22","762","209","231","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","청풍명월","javascript:void(0);","캐주얼","5.01","0.01","35","760","117","401","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","피망 루미큐브","javascript:void(0);","보드","0.17","0.01","82","758","56","810","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","젬파이터","javascript:void(0);","대전격투","3.93","0.01","46","747","52","870","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","25","682","129","326","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","넷마블 캐릭챗","javascript:void(0);","보드","0.15","0.01","42","659","94","425","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","라그하임","javascript:void(0);","RPG","0.03","0.01","25","606","101","382","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","능력자X","javascript:void(0);","액션","0.07","0.01","40","597","77","508","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","내 맘대로 Z9별","javascript:void(0);","RPG","0.03","0.01","37","566","64","537","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","십이지천","javascript:void(0);","RPG","0.02","0.01","11","540","156","221","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","골프스타","javascript:void(0);","스포츠","0.03","0.01","23","520","67","483","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","에이카","javascript:void(0);","RPG","0.02","0.01","17","514","126","261","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","17","508","83","390","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","칼온라인","javascript:void(0);","RPG","0.02","0.01","14","496","217","142","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","피망 상하이플러스","javascript:void(0);","보드","0.11","0.01","57","482","48","620","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","엠게임 훌라","javascript:void(0);","보드","0.11","0.01","50","475","51","570","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","크로노스","javascript:void(0);","RPG","0.02","0.01","19","472","112","256","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","피망 틀린그림찾기","javascript:void(0);","보드","0.10","0.01","77","464","39","747","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","군타라 온라인","javascript:void(0);","RPG","0.02","0.01","14","451","131","206","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","위드","javascript:void(0);","RPG","0.02","0.01","10","435","181","160","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","야채부락리","javascript:void(0);","RPG","0.02","0.01","67","424","42","638","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","네이비필드","javascript:void(0);","RTS","0.01","0.01","21","409","54","448","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","넷마블 어썰트기어","javascript:void(0);","아케이드","0.37","0.01","34","400","46","545","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","엠게임 사천성","javascript:void(0);","보드","0.09","0.01","26","393","79","304","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","포키포키","javascript:void(0);","액션","0.04","0.01","23","391","80","308","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","넷마블 파워알까기","javascript:void(0);","보드","0.09","0.01","95","390","22","1,208","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","넷마블 마작","javascript:void(0);","보드","0.09","0.01","27","384","50","474","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","13","377","106","213","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","넷마블 오목","javascript:void(0);","보드","0.08","0.01","107","369","18","1,266","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","8","355","148","168","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","36","331","50","404","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","피망 오목","javascript:void(0);","보드","0.07","0.01","31","327","54","374","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","니다 온라인","javascript:void(0);","RPG","0.02","0.01","12","311","113","162","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","라펠즈","javascript:void(0);","RPG","0.02","0.01","6","302","369","54","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","넷마블 타짜","javascript:void(0);","보드","0.06","0.01","39","265","35","431","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","12","252","181","104","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","트라비아2","javascript:void(0);","RPG","0.01","0.01","7","221","114","133","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","35","219","43","324","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","프리프","javascript:void(0);","RPG","0.01","0.01","4","187","162","76","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","어둠의전설","javascript:void(0);","RPG","0.01","0.01","5","172","197","66","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","엠게임 마작","javascript:void(0);","보드","0.04","0.01","11","157","92","102","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","일랜시아","javascript:void(0);","RPG","0.01","0.01","28","155","27","355","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","날온라인","javascript:void(0);","RPG","0.01","0.01","2","132","104","44","IMI","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","시아","javascript:void(0);","RPG","0.01","0.01","1","132","120","64","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","풍림화산","javascript:void(0);","RPG","0.01","0.01","5","112","152","65","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","3","100","155","44","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","큐온라인","javascript:void(0);","스포츠","0.01","0.01","3","97","108","58","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","불멸온라인","javascript:void(0);","RPG","0.01","0.01","1","78","81","20","(주)퍼펙트월드코리아","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","라피스","javascript:void(0);","RPG","0.01","0.01","6","76","100","69","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","5","74","86","52","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","엠게임 당구","javascript:void(0);","보드","0.02","0.01","8","61","53","72","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","탱고파이브 : 더 라스트 댄스","javascript:void(0);","RTS","0.01","0.01","6","60","56","68","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","디오","javascript:void(0);","RPG","0.01","0.01","3","59","119","38","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","아스가르드","javascript:void(0);","RPG","0.01","0.01","1","58","82","18","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","열혈강호2","javascript:void(0);","RPG","0.01","0.01","5","49","43","68","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","S4리그","javascript:void(0);","FPS","0.01","0.01","0","48","126","24","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","3","44","34","68","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","1","42","41","4","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","엠게임 오목","javascript:void(0);","보드","0.01","0.01","6","40","38","66","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","3","36","53","24","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","34","65","8","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","케로로팡팡","javascript:void(0);","슈팅","0.09","0.01","2","32","26","56","구름인터렉티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","아우라킹덤","javascript:void(0);","RPG","0.01","0.01","1","29","57","12","엑스레전드","베타","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 로우바둑이","javascript:void(0);","보드","0.01","0.01","1","24","33","37","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","에이스온라인","javascript:void(0);","아케이드","0.03","0.01","0","24","137","6","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","23","8","24","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","넷마블 훌라","javascript:void(0);","보드","0.01","0.01","2","13","97","8","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.04","0.01","1","13","21","20","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","군주Special","javascript:void(0);","RPG","0.01","0.01","2","10","9","75","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 섯다","javascript:void(0);","보드","0.01","0.01","3","9","29","16","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","엘로아","javascript:void(0);","RPG","0.01","0.01","1","9","13","2","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","아스트라","javascript:void(0);","RPG","0.01","0.01","1","9","76","4","엑스레전드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","로우바둑이(x64)","javascript:void(0);","보드","0.01","0.01","3","6","34","10","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","라키온","javascript:void(0);","RPG","0.01","0.01","2","3","45","4","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","3","23","4","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 뉴포커","javascript:void(0);","보드","0.01","0.01","0","3","0","0","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","메틴","javascript:void(0);","RPG","0.01","0.01","0","3","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","리그 오브 레전드(북미)","javascript:void(0);","RTS","0.01","0.01","0","1","0","0","RIOT","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.00","0","1","0","0","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
