"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","7DaysToDie","javascript:void(0);","FPS","0.03","0.01","35","1,850","135","819","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","한게임 섯다","javascript:void(0);","보드","0.45","0.01","301","1,800","22","5,151","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","붉은보석","javascript:void(0);","RPG","0.06","0.01","62","1,766","126","857","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","천상비","javascript:void(0);","RPG","0.06","0.01","13","1,737","493","214","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","엠게임 하이로우","javascript:void(0);","보드","0.43","0.01","120","1,713","61","1,714","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","엠게임 맞고","javascript:void(0);","보드","0.42","0.01","125","1,692","51","2,024","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 컬투맞고","javascript:void(0);","보드","0.42","0.01","138","1,692","48","2,121","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","FIFA 20","javascript:void(0);","스포츠","0.10","0.01","63","1,663","111","909","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","십이지천2","javascript:void(0);","RPG","0.06","0.01","29","1,641","102","1,128","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","넷마블 당구/포켓볼","javascript:void(0);","보드","0.39","0.01","114","1,565","62","1,549","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Total War.WARHAMMER II","javascript:void(0);","액션","0.17","0.01","36","1,516","85","1,108","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","엠게임 장기","javascript:void(0);","보드","0.36","0.01","98","1,443","72","1,216","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","EVE Online","javascript:void(0);","RPG","0.05","0.01","39","1,417","150","566","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","아틀란티카","javascript:void(0);","RPG","0.05","0.01","27","1,361","189","440","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.01","0.01","42","1,348","145","568","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","썬 온라인","javascript:void(0);","RPG","0.05","0.01","23","1,331","154","532","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","그라나도에스파다","javascript:void(0);","RPG","0.05","0.01","34","1,310","123","648","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","피망 사천성플러스","javascript:void(0);","보드","0.33","0.01","153","1,306","44","1,799","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Warface","javascript:void(0);","FPS","0.03","0.01","19","1,266","117","665","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","Hearts of Iron IV","javascript:void(0);","RTS","0.01","0.01","45","1,259","119","656","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.31","0.01","173","1,256","30","2,597","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","내 맘대로 Z9별","javascript:void(0);","RPG","0.04","0.01","57","1,180","76","980","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","미르의전설3","javascript:void(0);","RPG","0.04","0.01","23","1,177","139","512","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Slay the Spire","javascript:void(0);","캐주얼","7.39","0.01","66","1,177","86","833","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Football Manager 2019","javascript:void(0);","스포츠","0.07","0.01","34","1,173","150","478","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","27","1,162","183","393","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","33","1,159","132","536","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","칼온라인","javascript:void(0);","RPG","0.04","0.01","14","1,131","276","250","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","185","1,063","30","2,315","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","이터널시티3","javascript:void(0);","RPG","0.04","0.01","28","1,035","115","541","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","다크에덴","javascript:void(0);","RPG","0.04","0.01","14","1,012","142","452","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","이터널시티","javascript:void(0);","RPG","0.04","0.01","35","1,010","119","519","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","DarkSouls III","javascript:void(0);","RPG","0.04","0.01","35","961","113","521","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","믹스마스터","javascript:void(0);","RPG","0.04","0.01","29","930","98","590","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","시티레이서","javascript:void(0);","레이싱","0.37","0.01","32","920","68","834","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","19","912","99","565","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","카발2","javascript:void(0);","RPG","0.03","0.01","24","893","109","493","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","넷마블 베가세+","javascript:void(0);","보드","0.22","0.01","101","875","37","1,464","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","59","852","73","698","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.34","0.01","56","835","62","856","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","크로스파이어","javascript:void(0);","FPS","0.02","0.01","9","830","51","1,018","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","능력자X","javascript:void(0);","액션","0.09","0.01","27","797","65","808","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","18","792","75","747","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","Red Dead Redemption 2","javascript:void(0);","액션","0.09","0.01","21","773","84","573","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","네이비필드","javascript:void(0);","RTS","0.01","0.01","23","772","78","599","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","라그하임","javascript:void(0);","RPG","0.03","0.01","21","771","115","411","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","22","764","52","907","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","16","746","149","306","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","스키드러쉬","javascript:void(0);","레이싱","0.30","0.01","33","737","63","713","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","12","707","175","241","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","Borderlands 2","javascript:void(0);","FPS","0.02","0.01","11","704","126","337","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","The Sims 4","javascript:void(0);","캐주얼","4.27","0.01","24","680","110","386","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","젬파이터","javascript:void(0);","대전격투","2.24","0.01","32","676","73","578","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","포키포키","javascript:void(0);","액션","0.08","0.01","28","672","84","497","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Dying Light","javascript:void(0);","FPS","0.02","0.01","23","655","139","287","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","씰온라인","javascript:void(0);","RPG","0.03","0.01","16","639","147","298","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Rimworld","javascript:void(0);","RTS","0.01","0.01","20","635","126","310","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.07","0.01","13","612","171","216","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.07","0.01","17","605","158","231","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","야채부락리","javascript:void(0);","RPG","0.02","0.01","52","539","58","568","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","골프스타","javascript:void(0);","스포츠","0.03","0.01","13","528","75","425","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","6","525","110","324","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","십이지천","javascript:void(0);","RPG","0.02","0.01","10","522","50","630","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","피망 틀린그림찾기","javascript:void(0);","보드","0.12","0.01","86","450","31","893","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","넷마블 어썰트기어","javascript:void(0);","아케이드","0.41","0.01","16","435","59","449","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","14","427","97","280","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","16","425","82","344","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","101","413","18","1,445","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Unturned","javascript:void(0);","RTS","0.01","0.01","16","411","69","387","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","넷마블 오목","javascript:void(0);","보드","0.10","0.01","113","407","18","1,420","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","피망 루미큐브","javascript:void(0);","보드","0.10","0.01","43","397","52","464","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","라펠즈","javascript:void(0);","RPG","0.02","0.01","1","396","343","86","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","7","394","177","139","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","에이카","javascript:void(0);","RPG","0.02","0.01","6","386","103","272","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Arma3","javascript:void(0);","FPS","0.01","0.01","6","376","233","115","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Stellaris","javascript:void(0);","RTS","0.01","0.01","9","375","132","187","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Fallout4","javascript:void(0);","RPG","0.02","0.01","8","369","136","186","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","14","365","102","233","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","엠게임 훌라","javascript:void(0);","보드","0.09","0.01","36","356","55","415","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","16","343","91","230","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","넷마블 캐릭챗","javascript:void(0);","보드","0.09","0.01","16","334","73","282","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","14","332","63","338","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","3","330","400","57","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","6","327","121","168","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","For Honor","javascript:void(0);","액션","0.04","0.01","12","321","103","196","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","10","313","143","152","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","3","296","262","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","DayZ","javascript:void(0);","FPS","0.01","0.01","4","292","65","281","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","4","283","171","122","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","6","271","116","197","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","청풍명월","javascript:void(0);","캐주얼","1.70","0.01","7","271","185","93","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","엠게임 사천성","javascript:void(0);","보드","0.07","0.01","16","268","85","199","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","피망 상하이플러스","javascript:void(0);","보드","0.07","0.01","23","257","79","219","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","니다 온라인","javascript:void(0);","RPG","0.01","0.01","7","257","133","135","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","실크로드","javascript:void(0);","RPG","0.01","0.01","5","256","110","141","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","위드","javascript:void(0);","RPG","0.01","0.01","2","251","738","37","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Magic: The Gathering Arena","javascript:void(0);","보드","0.07","0.01","8","246","159","100","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","7","239","105","141","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","넷마블 상하이","javascript:void(0);","보드","0.06","0.01","20","238","62","242","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Battlerite","javascript:void(0);","액션","0.03","0.01","4","233","120","116","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","6","228","158","111","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","6","218","113","118","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","2","211","299","78","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","14","197","45","310","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","186","297","42","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Brawlhalla","javascript:void(0);","액션","0.02","0.01","13","180","39","283","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Kenshi","javascript:void(0);","RPG","0.01","0.01","2","179","97","168","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","크로노스","javascript:void(0);","RPG","0.01","0.01","5","177","129","91","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","3","166","136","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","2","162","194","99","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","S4리그","javascript:void(0);","FPS","0.01","0.01","2","160","220","66","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","엠게임 마작","javascript:void(0);","보드","0.04","0.01","11","159","87","122","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","디오","javascript:void(0);","RPG","0.01","0.01","1","154","290","45","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","일랜시아","javascript:void(0);","RPG","0.01","0.01","14","152","49","246","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","2","138","630","14","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","SOULCALIBUR VI","javascript:void(0);","대전격투","0.45","0.01","3","134","187","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","넷마블 마작","javascript:void(0);","보드","0.04","0.01","10","131","39","209","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Factorio","javascript:void(0);","RTS","0.01","0.01","3","126","147","49","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","3","121","106","62","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","릴온라인","javascript:void(0);","RPG","0.01","0.01","0","110","92","73","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","XCOM 2","javascript:void(0);","RTS","0.01","0.01","1","109","139","38","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","2","106","223","32","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","90","106","64","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","피망 오목","javascript:void(0);","보드","0.03","0.01","16","85","21","263","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Street Fighter V","javascript:void(0);","대전격투","0.27","0.01","3","81","124","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","80","292","19","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","76","225","24","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","74","114","72","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","SMITE®","javascript:void(0);","액션","0.01","0.01","2","66","84","31","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","0","63","418","13","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","엠게임 오목","javascript:void(0);","보드","0.02","0.01","3","57","49","50","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","라피스","javascript:void(0);","RPG","0.01","0.01","3","55","130","43","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","51","233","7","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","엠게임 당구","javascript:void(0);","보드","0.02","0.01","1","48","115","37","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","Rocket League","javascript:void(0);","스포츠","0.01","0.01","3","47","176","16","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","41","798","1","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","36","199","11","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","에이스온라인","javascript:void(0);","아케이드","0.04","0.01","0","33","151","21","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","2","28","36","55","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","26","65","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","프리프","javascript:void(0);","RPG","0.01","0.01","1","25","63","27","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","1","24","79","7","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","트라비아2","javascript:void(0);","RPG","0.01","0.01","0","23","97","16","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","23","109","14","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","홀릭2","javascript:void(0);","RPG","0.01","0.01","0","21","333","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","20","135","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","Terraria","javascript:void(0);","액션","0.01","0.01","0","19","76","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","18","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","0","18","73","11","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","11","108","2","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","11","214","3","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
