"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","Stardew Valley","javascript:void(0);","RPG","0.06","0.01","70","1,453","91","962","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","Phasmophobia","javascript:void(0);","액션","0.18","0.01","108","1,447","78","1,119","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Slay the Spire","javascript:void(0);","캐주얼","5.45","0.01","86","1,428","96","903","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 맞고","javascript:void(0);","보드","0.49","0.01","90","1,391","53","1,602","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","한게임 더블맞고","javascript:void(0);","보드","0.48","0.01","116","1,368","43","1,954","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","포트나이트","javascript:void(0);","FPS","0.04","0.01","78","1,365","72","1,164","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 컬투맞고","javascript:void(0);","보드","0.48","0.01","103","1,351","53","1,555","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","한게임 섯다","javascript:void(0);","보드","0.46","0.01","221","1,308","17","4,752","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","천상비","javascript:void(0);","RPG","0.06","0.01","15","1,283","394","197","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","카발2","javascript:void(0);","RPG","0.06","0.01","21","1,281","162","491","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","37","1,271","143","551","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","그라나도에스파다","javascript:void(0);","RPG","0.05","0.01","28","1,211","113","662","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","건즈 온라인","javascript:void(0);","FPS","0.04","0.01","95","1,204","53","1,359","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","Warface","javascript:void(0);","FPS","0.04","0.01","17","1,162","124","563","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","어둠의전설","javascript:void(0);","RPG","0.05","0.01","55","1,127","85","804","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","엠게임 장기","javascript:void(0);","보드","0.39","0.01","83","1,115","73","925","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","뮤 레전드","javascript:void(0);","RPG","0.05","0.01","21","1,114","191","369","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","미르의전설3","javascript:void(0);","RPG","0.05","0.01","21","1,104","137","489","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","출조낚시왕","javascript:void(0);","스포츠","0.09","0.01","33","1,085","87","754","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","넷마블 당구/포켓볼","javascript:void(0);","보드","0.38","0.01","88","1,065","57","1,141","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","포트리스2 RED","javascript:void(0);","슈팅","12.29","0.01","53","1,061","56","1,175","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","넷마블 캐치마인드","javascript:void(0);","보드","0.37","0.01","102","1,053","47","1,349","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","십이지천2","javascript:void(0);","RPG","0.05","0.01","12","1,038","66","967","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","24","988","171","357","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.13","0.01","28","986","182","330","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","엠게임 하이로우","javascript:void(0);","보드","0.35","0.01","74","984","53","1,124","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","피망 사천성플러스","javascript:void(0);","보드","0.34","0.01","111","964","48","1,236","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","썬 온라인","javascript:void(0);","RPG","0.04","0.01","13","938","177","339","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Rimworld","javascript:void(0);","RTS","0.01","0.01","20","914","164","358","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","DarkSouls III","javascript:void(0);","RPG","0.04","0.01","38","914","87","666","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","섀도우 아레나","javascript:void(0);","액션","0.11","0.01","53","884","112","602","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","55","837","79","656","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","내 맘대로 Z9별","javascript:void(0);","RPG","0.04","0.01","37","766","82","579","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","넷마블 베가세+","javascript:void(0);","보드","0.27","0.01","87","758","38","1,254","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","젬파이터","javascript:void(0);","대전격투","2.17","0.01","29","753","74","628","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.52","0.01","52","729","66","686","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","아틀란티카","javascript:void(0);","RPG","0.03","0.01","20","721","135","318","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","23","702","106","402","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","GTFO","javascript:void(0);","FPS","0.02","0.01","25","700","97","415","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","이터널시티","javascript:void(0);","RPG","0.03","0.01","20","690","162","261","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","15","689","87","485","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","네이비필드","javascript:void(0);","RTS","0.01","0.01","15","661","102","406","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","11","658","146","276","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","18","626","136","294","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.08","0.01","10","606","229","173","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","씰온라인","javascript:void(0);","RPG","0.03","0.01","12","602","145","266","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Red Dead Redemption 2","javascript:void(0);","액션","0.08","0.01","17","597","148","259","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","16","584","92","377","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.20","0.01","79","565","26","1,342","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","레전드 오브 룬테라","javascript:void(0);","보드","0.20","0.01","55","551","60","538","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","시티레이서","javascript:void(0);","레이싱","0.40","0.01","21","551","64","555","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","골프스타","javascript:void(0);","스포츠","0.05","0.01","12","549","82","411","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","96","548","25","1,335","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","Fall Guys","javascript:void(0);","캐주얼","2.09","0.01","73","548","45","752","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","크로스파이어","javascript:void(0);","FPS","0.02","0.01","12","540","94","358","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Tom Clancy's The Division","javascript:void(0);","FPS","0.02","0.01","11","519","201","165","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Night of the Dead","javascript:void(0);","액션","0.07","0.01","16","515","124","246","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","EVE Online","javascript:void(0);","RPG","0.03","0.01","17","509","123","251","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Arma3","javascript:void(0);","FPS","0.02","0.01","6","507","187","169","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","스키드러쉬","javascript:void(0);","레이싱","0.36","0.01","19","495","78","384","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","실크로드","javascript:void(0);","RPG","0.02","0.01","5","484","174","209","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","청풍명월","javascript:void(0);","캐주얼","1.84","0.01","11","482","136","214","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","니다 온라인","javascript:void(0);","RPG","0.02","0.01","8","479","223","134","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","칼온라인","javascript:void(0);","RPG","0.02","0.01","8","477","206","144","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","6","447","162","178","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Dying Light","javascript:void(0);","FPS","0.02","0.01","12","438","141","187","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","The Sims 4","javascript:void(0);","캐주얼","1.61","0.01","13","421","100","291","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","라그나로크 Zero","javascript:void(0);","RPG","0.02","0.01","11","416","83","339","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","믹스마스터","javascript:void(0);","RPG","0.02","0.01","17","411","82","314","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Brawlhalla","javascript:void(0);","액션","0.05","0.01","27","403","57","449","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","6","398","100","262","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","피망 틀린그림찾기","javascript:void(0);","보드","0.14","0.01","52","382","42","578","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","포키포키","javascript:void(0);","액션","0.05","0.01","16","373","100","246","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Factorio","javascript:void(0);","RTS","0.01","0.01","6","371","211","99","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","에이카","javascript:void(0);","RPG","0.02","0.01","5","363","133","170","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","7","353","113","222","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","77","345","19","1,110","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Fallout4","javascript:void(0);","RPG","0.02","0.01","8","343","82","290","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","The Elder Scrolls® Online","javascript:void(0);","RPG","0.02","0.01","2","342","324","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","Football Manager 2019","javascript:void(0);","스포츠","0.03","0.01","7","340","196","105","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","13","333","94","231","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","라그하임","javascript:void(0);","RPG","0.02","0.01","9","333","91","234","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","넷마블 오목","javascript:void(0);","보드","0.12","0.01","88","328","18","1,137","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Stellaris","javascript:void(0);","RTS","0.01","0.01","6","315","158","138","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","피망 상하이플러스","javascript:void(0);","보드","0.11","0.01","25","310","74","271","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Borderlands 3","javascript:void(0);","FPS","0.01","0.01","7","294","207","113","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","야채부락리","javascript:void(0);","RPG","0.02","0.01","19","289","80","223","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","이터널시티3","javascript:void(0);","RPG","0.02","0.01","10","282","101","181","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","11","281","78","253","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","Unturned","javascript:void(0);","RTS","0.01","0.01","9","277","89","197","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","십이지천","javascript:void(0);","RPG","0.02","0.01","2","268","104","315","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","넷마블 캐릭챗","javascript:void(0);","보드","0.10","0.01","12","266","91","194","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","능력자X","javascript:void(0);","액션","0.04","0.01","10","245","88","163","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","피망 루미큐브","javascript:void(0);","보드","0.09","0.01","19","241","69","223","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Kenshi","javascript:void(0);","RPG","0.01","0.01","3","237","187","100","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","9","236","78","247","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","크로노스","javascript:void(0);","RPG","0.01","0.01","6","234","152","97","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","4","233","152","146","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","13","228","81","180","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","넷마블 어썰트기어","javascript:void(0);","아케이드","0.40","0.01","10","220","39","323","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","3","219","260","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","FIFA 20","javascript:void(0);","스포츠","0.02","0.01","11","218","98","151","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","엠게임 훌라","javascript:void(0);","보드","0.08","0.01","20","210","59","217","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","20","204","56","225","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","201","51","273","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Insurgency: Sandstorm","javascript:void(0);","액션","0.03","0.01","5","200","109","121","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","2","187","422","58","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","엠게임 마작","javascript:void(0);","보드","0.07","0.01","6","182","126","89","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Assassin`s Creed Origins","javascript:void(0);","액션","0.03","0.01","2","175","231","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","4","171","167","73","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","164","205","43","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Battlerite","javascript:void(0);","액션","0.02","0.01","3","150","113","73","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","For Honor","javascript:void(0);","액션","0.02","0.01","4","134","114","64","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","타이젬 바둑","javascript:void(0);","보드","0.05","0.01","4","129","288","33","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","7","129","55","151","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","2","125","144","62","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","124","224","82","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","117","233","46","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","1","111","187","22","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","105","184","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","다크에덴","javascript:void(0);","RPG","0.01","0.01","1","101","358","30","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","101","189","42","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Rocket League","javascript:void(0);","스포츠","0.01","0.01","4","99","140","70","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","1","97","119","30","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Astellia","javascript:void(0);","RPG","0.01","0.01","2","89","228","16","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","NBA 2K20","javascript:void(0);","스포츠","0.01","0.01","2","85","156","34","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","3","85","101","53","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","디오","javascript:void(0);","RPG","0.01","0.01","1","80","186","31","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","위드","javascript:void(0);","RPG","0.01","0.01","1","76","474","13","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","2","71","279","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","DayZ","javascript:void(0);","FPS","0.01","0.01","2","70","96","67","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","피망 오목","javascript:void(0);","보드","0.03","0.01","11","69","30","167","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","Magic: The Gathering Arena","javascript:void(0);","보드","0.03","0.01","1","65","206","25","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","2","65","151","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","Street Fighter V","javascript:void(0);","대전격투","0.18","0.01","1","63","68","70","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","Hyper scape","javascript:void(0);","FPS","0.01","0.01","4","63","51","81","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","62","137","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","2","60","147","25","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.01","0.01","1","60","141","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","에이스온라인","javascript:void(0);","아케이드","0.11","0.01","1","58","82","41","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","SOULCALIBUR VI","javascript:void(0);","대전격투","0.17","0.01","1","57","410","18","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","4","56","45","83","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","일랜시아","javascript:void(0);","RPG","0.01","0.01","6","52","36","89","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","1","52","161","19","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","라피스","javascript:void(0);","RPG","0.01","0.01","2","51","81","49","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","엠게임 오목","javascript:void(0);","보드","0.02","0.01","3","48","49","64","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","2","47","196","11","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","45","162","16","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","0","45","162","30","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","프리프","javascript:void(0);","RPG","0.01","0.01","1","41","82","24","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","33","0","0","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
