"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","뮤 블루","javascript:void(0);","RPG","0.05","0.01","58","1,494","131","688","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","대항해시대 온라인","javascript:void(0);","RPG","0.05","0.01","78","1,492","101","906","넷마블","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","미르의전설3","javascript:void(0);","RPG","0.05","0.01","48","1,431","113","773","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 맞고","javascript:void(0);","보드","0.44","0.01","126","1,406","50","1,716","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","붉은보석","javascript:void(0);","RPG","0.04","0.01","53","1,405","135","665","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","귀혼","javascript:void(0);","RPG","0.04","0.01","109","1,340","64","1,301","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 하이로우","javascript:void(0);","보드","0.41","0.01","114","1,320","61","1,309","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.28","0.01","124","1,300","53","1,516","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","넷마블 당구/포켓볼","javascript:void(0);","보드","0.40","0.01","124","1,297","53","1,488","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","라그나로크 Zero","javascript:void(0);","RPG","0.04","0.01","55","1,286","97","801","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","십이지천2","javascript:void(0);","RPG","0.04","0.01","28","1,273","65","1,217","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","나이트 온라인","javascript:void(0);","RPG","0.04","0.01","45","1,238","118","648","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","Slay the Spire","javascript:void(0);","캐주얼","8.33","0.01","105","1,204","66","1,118","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","Garry`s Mod","javascript:void(0);","RPG","0.04","0.01","89","1,184","45","1,651","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","다크에덴","javascript:void(0);","RPG","0.04","0.01","62","1,183","70","1,051","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","엠게임 장기","javascript:void(0);","보드","0.36","0.01","115","1,162","63","1,117","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","출조낚시왕","javascript:void(0);","스포츠","0.06","0.01","54","1,158","79","899","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","피망 사천성플러스","javascript:void(0);","보드","0.36","0.01","193","1,145","39","1,806","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Cities: Skylines","javascript:void(0);","RPG","0.04","0.01","63","1,133","79","896","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","카발2","javascript:void(0);","RPG","0.04","0.01","33","1,123","113","601","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","디지몬 마스터즈","javascript:void(0);","RPG","0.04","0.01","69","1,106","74","940","무브게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","44","1,082","50","1,314","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.15","0.01","42","1,077","155","443","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Dying Light","javascript:void(0);","FPS","0.02","0.01","49","1,077","124","541","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","이터널시티","javascript:void(0);","RPG","0.03","0.01","43","1,051","115","546","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","그라나도에스파다","javascript:void(0);","RPG","0.03","0.01","35","1,028","85","752","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Warface","javascript:void(0);","FPS","0.02","0.01","35","978","111","531","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","36","930","110","538","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","The Sims 4","javascript:void(0);","캐주얼","6.36","0.01","42","920","96","620","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","천상비","javascript:void(0);","RPG","0.03","0.01","20","870","234","228","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","믹스마스터","javascript:void(0);","RPG","0.03","0.01","53","867","77","700","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","콜 오브 카오스","javascript:void(0);","RPG","0.03","0.01","9","865","358","146","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","썬 온라인","javascript:void(0);","RPG","0.03","0.01","20","822","151","341","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.11","0.01","37","801","125","405","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Total War.WARHAMMER II","javascript:void(0);","액션","0.11","0.01","25","779","129","381","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.24","0.01","123","776","27","1,800","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","33","773","82","577","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","7DaysToDie","javascript:void(0);","FPS","0.02","0.01","16","742","126","362","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","드래곤네스트","javascript:void(0);","RPG","0.03","0.01","44","741","86","526","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","젬파이터","javascript:void(0);","대전격투","2.68","0.01","35","733","72","625","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","라그하임","javascript:void(0);","RPG","0.03","0.01","19","729","139","327","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","38","659","72","556","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.02","0.01","16","651","123","316","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","칼온라인","javascript:void(0);","RPG","0.02","0.01","13","633","273","148","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","야채부락리","javascript:void(0);","RPG","0.02","0.01","82","631","51","763","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","Arma3","javascript:void(0);","FPS","0.02","0.01","19","611","166","231","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","엠게임 훌라","javascript:void(0);","보드","0.19","0.01","40","610","67","545","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","골프스타","javascript:void(0);","스포츠","0.03","0.01","13","577","88","399","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","넷마블 캐릭챗","javascript:void(0);","보드","0.18","0.01","28","573","124","285","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","넷마블 베가세+","javascript:void(0);","보드","0.17","0.01","109","551","26","1,294","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","십이지천","javascript:void(0);","RPG","0.02","0.01","16","539","62","671","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","Fallout4","javascript:void(0);","RPG","0.02","0.01","20","536","101","322","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","37","532","59","550","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","8","517","347","95","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","실크로드","javascript:void(0);","RPG","0.02","0.01","10","503","203","152","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","For Honor","javascript:void(0);","액션","0.07","0.01","32","500","90","353","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Insurgency: Sandstorm","javascript:void(0);","액션","0.07","0.01","20","494","127","265","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","이터널시티3","javascript:void(0);","RPG","0.02","0.01","21","484","104","281","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","피망 뉴포커","javascript:void(0);","보드","0.15","0.01","108","476","29","1,004","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","피망 루미큐브","javascript:void(0);","보드","0.15","0.01","61","473","57","491","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","Stellaris","javascript:void(0);","RTS","0.01","0.01","13","464","132","226","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","Unturned","javascript:void(0);","RTS","0.01","0.01","27","462","62","443","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","19","447","105","256","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","시티레이서","javascript:void(0);","레이싱","0.10","0.01","26","445","62","453","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","피망 틀린그림찾기","javascript:void(0);","보드","0.14","0.01","79","439","38","707","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","넷마블 오목","javascript:void(0);","보드","0.14","0.01","107","436","20","1,360","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","스키드러쉬","javascript:void(0);","레이싱","0.10","0.01","30","429","51","519","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","네이비필드","javascript:void(0);","RTS","0.01","0.01","19","427","84","306","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","능력자X","javascript:void(0);","액션","0.06","0.01","22","419","83","330","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","12","410","197","128","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","DayZ","javascript:void(0);","FPS","0.01","0.01","11","409","83","310","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","청풍명월","javascript:void(0);","캐주얼","2.78","0.01","20","401","129","191","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","6","388","207","121","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Rimworld","javascript:void(0);","RTS","0.01","0.01","17","385","91","253","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","넷마블 상하이","javascript:void(0);","보드","0.12","0.01","27","384","90","262","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","10","367","107","240","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","23","338","80","268","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","104","337","18","1,180","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","어센던트 원","javascript:void(0);","RTS","0.01","0.01","60","336","41","515","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.01","0.01","12","328","85","242","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","니다 온라인","javascript:void(0);","RPG","0.01","0.01","7","317","242","78","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","33","299","56","323","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","다크에덴 오리진","javascript:void(0);","RPG","0.01","0.01","5","287","143","124","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","구룡쟁패","javascript:void(0);","RPG","0.01","0.01","10","283","144","121","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","에이카","javascript:void(0);","RPG","0.01","0.01","8","268","110","158","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","넷마블 마작","javascript:void(0);","보드","0.08","0.01","20","260","50","326","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","크로노스","javascript:void(0);","RPG","0.01","0.01","9","248","93","180","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","4","242","205","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","씰온라인","javascript:void(0);","RPG","0.01","0.01","7","232","221","80","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 어썰트기어","javascript:void(0);","아케이드","0.28","0.01","15","230","46","312","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","10","224","168","130","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","Factorio","javascript:void(0);","RTS","0.01","0.01","5","192","139","104","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","6","188","98","134","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","포키포키","javascript:void(0);","액션","0.03","0.01","10","184","90","142","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","엠게임 사천성","javascript:void(0);","보드","0.06","0.01","17","177","62","170","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","Rocket League","javascript:void(0);","스포츠","0.01","0.01","14","172","70","154","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","SOULCALIBUR VI","javascript:void(0);","대전격투","0.58","0.01","4","157","172","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","8","141","93","103","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Kenshi","javascript:void(0);","RPG","0.01","0.01","3","140","133","76","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","6","138","157","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Realm Royale","javascript:void(0);","FPS","0.01","0.01","5","131","73","115","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Battlerite","javascript:void(0);","액션","0.02","0.01","14","130","39","187","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","메이플스토리2","javascript:void(0);","RPG","0.01","0.01","2","130","392","24","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Brawlhalla","javascript:void(0);","액션","0.02","0.01","17","129","35","226","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Street Fighter V","javascript:void(0);","대전격투","0.47","0.01","11","127","51","168","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","4","127","100","88","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","라피스","javascript:void(0);","RPG","0.01","0.01","4","117","161","50","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","엠게임 마작","javascript:void(0);","보드","0.04","0.01","7","111","75","98","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","일랜시아","javascript:void(0);","RPG","0.01","0.01","17","106","36","187","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","3","100","146","41","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","2","97","374","18","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","월드 오브 워쉽","javascript:void(0);","액션","0.02","0.01","2","93","295","18","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","피망 치코치코더큐브","javascript:void(0);","보드","0.03","0.01","16","89","38","149","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","2","88","144","43","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","88","162","35","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","XCOM 2","javascript:void(0);","RTS","0.01","0.01","1","83","119","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","큐온라인","javascript:void(0);","스포츠","0.01","0.01","3","81","82","56","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","피망 오목","javascript:void(0);","보드","0.03","0.01","17","73","21","217","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","HITMAN 2","javascript:void(0);","액션","0.01","0.01","2","70","205","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","에이스온라인","javascript:void(0);","아케이드","0.09","0.01","1","70","67","34","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","2","69","121","72","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Terraria","javascript:void(0);","액션","0.01","0.01","4","67","188","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","트라비아2","javascript:void(0);","RPG","0.01","0.01","2","66","96","48","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","S4리그","javascript:void(0);","FPS","0.01","0.01","1","65","106","39","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","2","63","261","24","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","3","61","279","17","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","디오","javascript:void(0);","RPG","0.01","0.01","1","61","141","16","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","SMITE®","javascript:void(0);","액션","0.01","0.01","1","59","218","13","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","엠게임 당구","javascript:void(0);","보드","0.02","0.01","2","56","60","52","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","55","192","3","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","릴온라인","javascript:void(0);","RPG","0.01","0.01","0","45","41","52","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","0","44","203","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","위드","javascript:void(0);","RPG","0.01","0.01","1","43","184","19","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","엠게임 오목","javascript:void(0);","보드","0.02","0.01","6","43","44","68","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","2","35","107","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","라펠즈","javascript:void(0);","RPG","0.01","0.01","0","33","89","2","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","30","95","14","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","3","29","28","76","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","27","93","4","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","ANTHEM","javascript:void(0);","액션","0.01","0.01","1","26","55","4","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","피망 섯다","javascript:void(0);","보드","0.01","0.01","0","23","273","2","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.14","0.01","0","23","206","5","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","19","45","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","배틀필드2","javascript:void(0);","FPS","0.01","0.01","0","16","157","6","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","프리프","javascript:void(0);","RPG","0.01","0.01","0","14","69","12","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","8","162","7","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","시아","javascript:void(0);","RPG","0.01","0.01","0","6","57","1","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","엘로아","javascript:void(0);","RPG","0.01","0.01","1","5","91","3","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","3","178","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","라키온","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","군주Special","javascript:void(0);","RPG","0.01","0.01","0","1","2","6","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
