"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"90","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","1",""
"91","마비노기","javascript:;","0%","그래프","VOD 랭킹","","17"
"92","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","4"
"93","엘소드","javascript:;","0%","그래프","VOD 랭킹","","11"
"94","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","","8"
"95","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","","5"
"96","슬러거","javascript:;","0%","그래프","VOD 랭킹","14",""
"97","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","4",""
"98","DK모바일","javascript:;","0%","그래프","VOD 랭킹","4",""
"99","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","","12"
"100","엘리온","javascript:;","0%","그래프","VOD 랭킹","","30"
"101","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","3"
"102","트라하","javascript:;","0%","그래프","VOD 랭킹","3",""
"103","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","5",""
"104","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","","19"
"105","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","6",""
"106","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","3",""
"107","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","1"
"108","FM","javascript:;","0%","그래프","VOD 랭킹","","1"
"109","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","5",""
"110","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","6",""
"111","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","19",""
"112","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","",""
"113","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","","33"
"114","도타2","javascript:;","0%","그래프","VOD 랭킹","1",""
"115","OSU","javascript:;","0%","그래프","VOD 랭킹","3",""
"116","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","4",""
"117","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","20"
"118","오토체스","javascript:;","0%","그래프","VOD 랭킹","3",""
"119","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","3",""
"120","스컬","javascript:;","0%","그래프","VOD 랭킹","3",""
"121","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","8"
"122","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","22"
"123","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","1",""
"124","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","1",""
"125","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","1",""
"126","커츠펠","javascript:;","0%","그래프","VOD 랭킹","","9"
"127","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","",""
"128","오크","javascript:;","0%","그래프","VOD 랭킹","",""
"130","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","1",""
"131","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","12"
"132","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","",""
"133","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","",""
"134","그랑사가","javascript:;","0%","그래프","VOD 랭킹","",""
"135","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","",""
"136","디아블로 이모탈","javascript:;","0%","그래프","VOD 랭킹","",""
"137","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","",""
"1","스타","javascript:;","46.4%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","14.2%","그래프","VOD 랭킹","",""
"3","배틀그라운드","javascript:;","6.9%","그래프","VOD 랭킹","",""
"4","서든어택","javascript:;","6.6%","그래프","VOD 랭킹","1",""
"5","피파온라인4","javascript:;","4.6%","그래프","VOD 랭킹","","1"
"6","종합게임","javascript:;","3.3%","그래프","VOD 랭킹","",""
"7","던전앤파이터 모바일","javascript:;","2.8%","그래프","VOD 랭킹","",""
"8","오버워치 2","javascript:;","2.1%","그래프","VOD 랭킹","",""
"9","메이플스토리","javascript:;","1.5%","그래프","VOD 랭킹","","1"
"10","카트라이더","javascript:;","1.3%","그래프","VOD 랭킹","2",""
"11","로스트아크","javascript:;","1%","그래프","VOD 랭킹","","1"
"12","디아블로2","javascript:;","0.9%","그래프","VOD 랭킹","14",""
"13","아이온","javascript:;","0.7%","그래프","VOD 랭킹","","2"
"14","리니지W","javascript:;","0.6%","그래프","VOD 랭킹","11",""
"15","리니지","javascript:;","0.5%","그래프","VOD 랭킹","2",""
"16","오딘: 발할라 라이징","javascript:;","0.5%","그래프","VOD 랭킹","","7"
"17","TFT","javascript:;","0.5%","그래프","VOD 랭킹","","4"
"18","리니지M","javascript:;","0.4%","그래프","VOD 랭킹","",""
"19","오버워치","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"20","스타2","javascript:;","0.4%","그래프","VOD 랭킹","3",""
"22","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","","1"
"23","워크래프트","javascript:;","0.3%","그래프","VOD 랭킹","","7"
"24","모바일 종합게임","javascript:;","0.3%","그래프","VOD 랭킹","","9"
"25","던파","javascript:;","0.2%","그래프","VOD 랭킹","","1"
"26","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"27","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"28","거상","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"29","철권","javascript:;","0.1%","그래프","VOD 랭킹","","7"
"30","블레이드앤소울2","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"31","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","18",""
"32","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"33","V4","javascript:;","0.1%","그래프","VOD 랭킹","11",""
"34","R2","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"35","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"36","언디셈버","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"37","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"38","컴투스프로야구2022","javascript:;","0.1%","그래프","VOD 랭킹","",""
"39","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","","7"
"41","검은사막M","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"42","발로란트","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"43","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"44","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"45","디아블로3","javascript:;","0%","그래프","VOD 랭킹","","2"
"46","하스스톤","javascript:;","0%","그래프","VOD 랭킹","2",""
"47","Blade N Soul","javascript:;","0%","그래프","VOD 랭킹","","2"
"48","미르4","javascript:;","0%","그래프","VOD 랭킹","","2"
"49","넷마블 프로야구 202","javascript:;","0%","그래프","VOD 랭킹","","35"
"50","세븐나이츠2","javascript:;","0%","그래프","VOD 랭킹","2",""
"51","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","","14"
"52","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","2"
"53","프로젝트D","javascript:;","0%","그래프","VOD 랭킹","52",""
"54","리니지2M","javascript:;","0%","그래프","VOD 랭킹","","1"
"55","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","11",""
"56","원신","javascript:;","0%","그래프","VOD 랭킹","","2"
"57","바람의나라","javascript:;","0%","그래프","VOD 랭킹","","6"
"58","마구마구","javascript:;","0%","그래프","VOD 랭킹","","2"
"59","LoL: 와일드 리프트","javascript:;","0%","그래프","VOD 랭킹","","2"
"60","테라","javascript:;","0%","그래프","VOD 랭킹","","2"
"61","에오스 레드","javascript:;","0%","그래프","VOD 랭킹","","6"
"62","검은사막","javascript:;","0%","그래프","VOD 랭킹","9",""
"63","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","","4"
"64","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","9",""
"65","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","15",""
"66","히오스","javascript:;","0%","그래프","VOD 랭킹","9",""
"67","격투게임","javascript:;","0%","그래프","VOD 랭킹","",""
"68","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","10",""
"69","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","1"
"70","엘리온","javascript:;","0%","그래프","VOD 랭킹","19",""
"71","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","","11"
"72","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","12",""
"73","쿠키런","javascript:;","0%","그래프","VOD 랭킹","9",""
"74","마비노기","javascript:;","0%","그래프","VOD 랭킹","17",""
"75","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","","14"
"76","오버히트","javascript:;","0%","그래프","VOD 랭킹","","7"
"77","십이지천M","javascript:;","0%","그래프","VOD 랭킹","","13"
"78","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","2"
"79","다크에덴","javascript:;","0%","그래프","VOD 랭킹","","14"
"80","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","","3"
"81","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","14",""
"82","엘소드","javascript:;","0%","그래프","VOD 랭킹","","1"
"83","FIFA 22","javascript:;","0%","그래프","VOD 랭킹","7",""
"84","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","1"
"85","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","12",""
"86","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","1",""
"87","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","13",""
"88","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","4",""
"89","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","","10"
"90","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","","18"
"91","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","2",""
"92","이터널 리턴","javascript:;","0%","그래프","VOD 랭킹","","30"
"93","아키에이지","javascript:;","0%","그래프","VOD 랭킹","","7"
"95","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","6",""
"96","카운터 스트라이크","javascript:;","0%","그래프","VOD 랭킹","","33"
"97","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","7",""
"98","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","",""
"99","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","5"
"100","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","4"
"101","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","14",""
"102","DK모바일","javascript:;","0%","그래프","VOD 랭킹","5",""
"103","이카루스","javascript:;","0%","그래프","VOD 랭킹","","18"
"104","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","","34"
"105","트라하","javascript:;","0%","그래프","VOD 랭킹","","6"
"106","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","3"
"108","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","","20"
"109","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","","7"
"110","슬러거","javascript:;","0%","그래프","VOD 랭킹","2",""
"111","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","3"
"112","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","12",""
"113","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","7",""
"114","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","8"
"115","도타2","javascript:;","0%","그래프","VOD 랭킹","","6"
"116","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","2"
"117","커츠펠","javascript:;","0%","그래프","VOD 랭킹","","6"
"118","OSU","javascript:;","0%","그래프","VOD 랭킹","","8"
"119","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","11",""
"120","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","7"
"121","오토체스","javascript:;","0%","그래프","VOD 랭킹","","4"
"122","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","4"
"123","스컬","javascript:;","0%","그래프","VOD 랭킹","","4"
"124","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","","3"
"125","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","","3"
"126","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","","3"
"127","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","2"
"128","오크","javascript:;","0%","그래프","VOD 랭킹","","2"
"129","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","2"
"130","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","","2"
"131","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","","2"
"132","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","","1"
"133","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","","1"
"134","그랑사가","javascript:;","0%","그래프","VOD 랭킹","","1"
"135","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","","1"
"136","디아블로 이모탈","javascript:;","0%","그래프","VOD 랭킹","","1"
"137","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","","21"
"1","스타","javascript:;","43.8%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","12.2%","그래프","VOD 랭킹","",""
"3","배틀그라운드","javascript:;","11.6%","그래프","VOD 랭킹","1",""
"4","피파온라인4","javascript:;","7.9%","그래프","VOD 랭킹","1",""
"5","서든어택","javascript:;","7.1%","그래프","VOD 랭킹","","2"
"6","종합게임","javascript:;","2.6%","그래프","VOD 랭킹","1",""
"7","던전앤파이터 모바일","javascript:;","2.4%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","1.4%","그래프","VOD 랭킹","1",""
"9","오딘: 발할라 라이징","javascript:;","0.7%","그래프","VOD 랭킹","","1"
"10","로스트아크","javascript:;","0.8%","그래프","VOD 랭킹","",""
"11","아이온","javascript:;","0.6%","그래프","VOD 랭킹","",""
"12","카트라이더","javascript:;","0.7%","그래프","VOD 랭킹","",""
"13","TFT","javascript:;","0.6%","그래프","VOD 랭킹","",""
"14","넷마블 프로야구 202","javascript:;","0.6%","그래프","VOD 랭킹","15",""
"15","모바일 종합게임","javascript:;","0.6%","그래프","VOD 랭킹","6",""
"16","워크래프트","javascript:;","0.4%","그래프","VOD 랭킹","9",""
"17","리니지","javascript:;","0.4%","그래프","VOD 랭킹","","1"
"18","리니지M","javascript:;","0.4%","그래프","VOD 랭킹","","4"
"19","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","","4"
"20","오버워치","javascript:;","0.4%","그래프","VOD 랭킹","","3"
"22","철권","javascript:;","0.3%","그래프","VOD 랭킹","1",""
"23","스타2","javascript:;","0.3%","그래프","VOD 랭킹","","4"
"24","던파","javascript:;","0.3%","그래프","VOD 랭킹","","4"
"25","리니지W","javascript:;","0.3%","그래프","VOD 랭킹","","3"
"26","디아블로2","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"27","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","","1"
"28","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","","1"
"30","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","",""
"31","R2","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"32","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"33","블레이드앤소울2","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"34","언디셈버","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"35","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"36","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"37","배틀그라운드M","javascript:;","0.1%","그래프","VOD 랭킹","7",""
"38","컴투스프로야구2022","javascript:;","0.1%","그래프","VOD 랭킹","50",""
"39","검은사막M","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"40","WOW","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"41","발로란트","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"42","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"43","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","",""
"44","V4","javascript:;","0.1%","그래프","VOD 랭킹","","13"
"45","Blade N Soul","javascript:;","0.1%","그래프","VOD 랭킹","","6"
"46","미르4","javascript:;","0%","그래프","VOD 랭킹","",""
"47","데드 바이 데이라이트","javascript:;","0%","그래프","VOD 랭킹","","2"
"48","하스스톤","javascript:;","0%","그래프","VOD 랭킹","8",""
"49","마인크래프트","javascript:;","0%","그래프","VOD 랭킹","","1"
"50","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","",""
"51","바람의나라","javascript:;","0%","그래프","VOD 랭킹","15",""
"52","세븐나이츠2","javascript:;","0%","그래프","VOD 랭킹","1",""
"53","리니지2M","javascript:;","0%","그래프","VOD 랭킹","","2"
"54","원신","javascript:;","0%","그래프","VOD 랭킹","7",""
"55","에오스 레드","javascript:;","0%","그래프","VOD 랭킹","","6"
"56","마구마구","javascript:;","0%","그래프","VOD 랭킹","","4"
"57","LoL: 와일드 리프트","javascript:;","0%","그래프","VOD 랭킹","","2"
"58","테라","javascript:;","0%","그래프","VOD 랭킹","23",""
"59","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","1",""
"60","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","9",""
"61","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","19",""
"62","이터널 리턴","javascript:;","0%","그래프","VOD 랭킹","","4"
"63","카운터 스트라이크","javascript:;","0%","그래프","VOD 랭킹","",""
"64","십이지천M","javascript:;","0%","그래프","VOD 랭킹","",""
"65","다크에덴","javascript:;","0%","그래프","VOD 랭킹","2",""
"66","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","","19"
"67","격투게임","javascript:;","0%","그래프","VOD 랭킹","","10"
"68","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","14"
"69","오버히트","javascript:;","0%","그래프","VOD 랭킹","6",""
"70","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","13",""
"71","검은사막","javascript:;","0%","그래프","VOD 랭킹","2",""
"72","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","6",""
"73","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","","2"
"74","포트나이트","javascript:;","0%","그래프","VOD 랭킹","16",""
"75","히오스","javascript:;","0%","그래프","VOD 랭킹","","10"
"76","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","16",""
"77","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","10",""
"78","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","19",""
"79","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","","3"
"80","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","3"
"81","엘소드","javascript:;","0%","그래프","VOD 랭킹","","7"
"82","쿠키런","javascript:;","0%","그래프","VOD 랭킹","","12"
"83","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","15"
"84","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","","12"
"85","이카루스","javascript:;","0%","그래프","VOD 랭킹","","1"
"86","아키에이지","javascript:;","0%","그래프","VOD 랭킹","","4"
"87","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","24",""
"88","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","10",""
"89","엘리온","javascript:;","0%","그래프","VOD 랭킹","10",""
"90","FIFA 22","javascript:;","0%","그래프","VOD 랭킹","","5"
"91","마비노기","javascript:;","0%","그래프","VOD 랭킹","","29"
"92","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","13",""
"93","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","","34"
"94","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","15"
"95","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","8",""
"96","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","1"
"97","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","","3"
"98","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","4",""
"99","트라하","javascript:;","0%","그래프","VOD 랭킹","5",""
"100","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","","11"
"101","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","10"
"102","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","","16"
"103","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","4",""
"104","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","13",""
"105","프로젝트D","javascript:;","0%","그래프","VOD 랭킹","5",""
"106","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","3",""
"107","DK모바일","javascript:;","0%","그래프","VOD 랭킹","","11"
"108","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","2"
"109","도타2","javascript:;","0%","그래프","VOD 랭킹","","16"
"110","OSU","javascript:;","0%","그래프","VOD 랭킹","5",""
"111","커츠펠","javascript:;","0%","그래프","VOD 랭킹","5",""
"112","슬러거","javascript:;","0%","그래프","VOD 랭킹","1",""
"113","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","6",""
"114","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","7",""
"115","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","1"
"116","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","6",""
"117","오토체스","javascript:;","0%","그래프","VOD 랭킹","6",""
"118","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","18"
"119","스컬","javascript:;","0%","그래프","VOD 랭킹","5",""
"120","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","19"
"121","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","4",""
"122","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","","14"
"123","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","","5"
"124","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","2",""
"125","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","2",""
"126","오크","javascript:;","0%","그래프","VOD 랭킹","2",""
"127","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","2",""
"128","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","2",""
"129","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","2",""
"130","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","2",""
"131","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","2",""
"132","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","2",""
"133","그랑사가","javascript:;","0%","그래프","VOD 랭킹","","13"
"134","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","1",""
"135","디아블로 이모탈","javascript:;","0%","그래프","VOD 랭킹","","23"
"1","스타","javascript:;","40.4%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","15.2%","그래프","VOD 랭킹","",""
"3","서든어택","javascript:;","13%","그래프","VOD 랭킹","",""
"4","배틀그라운드","javascript:;","9.9%","그래프","VOD 랭킹","",""
"5","피파온라인4","javascript:;","3.1%","그래프","VOD 랭킹","1",""
"6","던전앤파이터 모바일","javascript:;","2.8%","그래프","VOD 랭킹","1",""
"7","종합게임","javascript:;","2.5%","그래프","VOD 랭킹","","2"
"8","오딘: 발할라 라이징","javascript:;","2%","그래프","VOD 랭킹","1",""
"9","메이플스토리","javascript:;","1.9%","그래프","VOD 랭킹","","1"
"10","로스트아크","javascript:;","0.8%","그래프","VOD 랭킹","1",""
"11","아이온","javascript:;","0.7%","그래프","VOD 랭킹","4",""
"12","카트라이더","javascript:;","0.6%","그래프","VOD 랭킹","2",""
"13","TFT","javascript:;","0.5%","그래프","VOD 랭킹","3",""
"14","리니지M","javascript:;","0.4%","그래프","VOD 랭킹","3",""
"15","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","4",""
"16","리니지","javascript:;","0.4%","그래프","VOD 랭킹","5",""
"17","오버워치","javascript:;","0.4%","그래프","VOD 랭킹","6",""
"19","스타2","javascript:;","0.3%","그래프","VOD 랭킹","11",""
"20","던파","javascript:;","0.3%","그래프","VOD 랭킹","","10"
"21","모바일 종합게임","javascript:;","0.3%","그래프","VOD 랭킹","","3"
"22","리니지W","javascript:;","0.3%","그래프","VOD 랭킹","2",""
"23","철권","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"24","디아블로2","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"25","워크래프트","javascript:;","0.2%","그래프","VOD 랭킹","",""
"26","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"27","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"28","거상","javascript:;","0.2%","그래프","VOD 랭킹","3",""
"29","넷마블 프로야구 202","javascript:;","0.1%","그래프","VOD 랭킹","","16"
"30","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"31","V4","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"32","언디셈버","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"34","블레이드앤소울2","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"36","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","6",""
"38","WOW","javascript:;","0.1%","그래프","VOD 랭킹","",""
"39","Blade N Soul","javascript:;","0.1%","그래프","VOD 랭킹","7",""
"40","검은사막M","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"41","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","",""
"42","발로란트","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"43","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","12",""
"44","배틀그라운드M","javascript:;","0.1%","그래프","VOD 랭킹","","32"
"45","데드 바이 데이라이트","javascript:;","0%","그래프","VOD 랭킹","","2"
"46","미르4","javascript:;","0%","그래프","VOD 랭킹","","2"
"47","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","",""
"48","마인크래프트","javascript:;","0%","그래프","VOD 랭킹","12",""
"49","에오스 레드","javascript:;","0%","그래프","VOD 랭킹","8",""
"50","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","3",""
"51","리니지2M","javascript:;","0%","그래프","VOD 랭킹","",""
"52","마구마구","javascript:;","0%","그래프","VOD 랭킹","","3"
"53","세븐나이츠2","javascript:;","0%","그래프","VOD 랭킹","1",""
"54","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","8",""
"55","LoL: 와일드 리프트","javascript:;","0%","그래프","VOD 랭킹","1",""
"56","하스스톤","javascript:;","0%","그래프","VOD 랭킹","12",""
"57","격투게임","javascript:;","0%","그래프","VOD 랭킹","","5"
"58","이터널 리턴","javascript:;","0%","그래프","VOD 랭킹","9",""
"59","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","7",""
"60","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","3",""
"61","원신","javascript:;","0%","그래프","VOD 랭킹","4",""
"62","마비노기","javascript:;","0%","그래프","VOD 랭킹","17",""
"63","카운터 스트라이크","javascript:;","0%","그래프","VOD 랭킹","","2"
"65","히오스","javascript:;","0%","그래프","VOD 랭킹","","45"
"66","바람의나라","javascript:;","0%","그래프","VOD 랭킹","","16"
"67","다크에덴","javascript:;","0%","그래프","VOD 랭킹","","9"
"69","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","","10"
"70","쿠키런","javascript:;","0%","그래프","VOD 랭킹","11",""
"71","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","","23"
